Time,FC,PAS,PAM,PAD
-1,78,94,103,85
0,85.8,103.4,113.3,85
120,86.7902,103.205,114.666,85
240,85.8499,104.206,111.452,85
360,83.7285,102.78,113.954,85
480,88.1961,103.09,109.44,86.3277
600,85.9604,104.964,115.489,86.1992
720,87.3085,101.672,116.986,83.6599
840,83.3353,81.2391,86.9185,67.3217
960,80.4071,79.686,90.3441,68.9547
1080,77.2542,105.218,111.943,86.8937
1200,76.8916,102.259,112.052,83.8452
1320,77.8372,103.209,110.797,84.6334
1440,66.7711,73.1038,48.5661,59.6077
1560,64.7471,70.2351,41.9273,60.7415
1680,71.3569,70.7951,68.9118,57.9076
1800,70.2989,68.4389,72.7825,57.5997
1920,70.283,75.3954,68.8764,62.9894
2040,62.0622,46.1252,47.7766,41.0689
2160,67.7752,50.3789,61.6484,39.9753
2280,81.742,62.305,71.6721,39.9018
2400,79.3401,65.7484,76.4709,43.0826
2520,65.8257,46.5087,61.6748,40.0767
2640,68.1013,48.9949,60.9831,41.7869
2760,67.5388,52.0722,62.951,39.6604
2880,80.2989,62.8698,70.2271,40.4949
3000,76.5937,70.3825,76.6977,39.1683
3120,79.1965,63.2467,71.9584,42.6904
3240,84.8635,65.9157,78.0827,44.4479
3360,81.5923,72.4535,74.9267,41.215
3480,84.8002,74.6716,81.8551,42.8329
3600,86.8428,73.9311,82.9452,40.9284
3720,92.6822,71.5295,75.8093,41.0901
3840,86.7699,69.9944,79.4247,41.7014
3960,86.5384,79.6214,76.4007,39.0924
4080,83.9952,69.8727,75.488,40.3097
4200,84.2898,71.5847,77.758,42.4936
4320,80.3071,74.9513,77.6153,40.1618
4440,86.5552,71.6193,75.4955,41.9063
4560,82.3218,74.0386,73.6006,43.9731
4680,83.2191,70.8982,77.4889,43.5944
4800,82.6082,76.0764,79.6717,42.1792
4920,85.1423,76.7859,72.4777,41.9164
5040,87.8678,65.8405,82.3957,42.3971
5160,89.1903,77.5963,79.1433,44.5962
5280,92.7272,73.8357,79.53,39.9399
5400,91.8174,73.064,80.4755,43.5952
5520,90.8811,79.6903,82.1398,38.9155
5640,91.1397,76.1995,77.0741,38.2494
5760,90.5085,79.2797,76.5142,40.8146
5880,90.3766,75.9001,76.9233,41.8428
6000,92.2783,70.6724,78.4339,42.3202
6120,88.9305,77.918,77.3783,38.7579
6240,90.5099,76.767,78.9908,40.9228
6360,88.9042,77.9161,77.6898,39.7976
6480,90.7135,72.1103,76.084,41.0404
6600,95.3163,75.2682,80.6897,41.8596
6720,78.3111,61.3165,59.2192,41.6489
6840,81.2083,57.7241,55.2477,41.4856
6960,83.6374,61.4963,58.4647,39.6738
7080,83.6549,61.3417,59.9311,41.983
7200,74.2276,56.6062,53.3982,42.2248
7320,82.2291,84.2581,86.5949,65.0988
7440,80.6786,88.963,88.6205,67.5322
7560,80.2324,83.7833,86.0264,65.8613
7680,80.3756,85.5793,87.6126,68.153
7800,83.0001,86.7144,85.8397,66.4688
7920,82.2003,84.0604,85.8392,65.184
8040,82.7548,83.9899,88.3568,65.0507
8160,82.6993,88.1731,91.2206,66.3362
