Time,FC,PAS,PAM,PAD
-1,86,95,95,72
0,94.6,104.5,104.5,72
120,92.8427,103.642,102.456,72
240,96.2363,104.836,115.679,72
360,95.0511,104.383,106.315,72
480,93.1753,101.184,102.278,70.2933
600,93.205,104.655,103.068,72.0275
720,95.7364,103.876,106.539,72.5097
840,92.463,80.9282,86.1297,61.6707
960,86.9248,82.8028,84.6135,56.2066
1080,86.2549,79.4399,102.236,55.0525
1200,74.2387,84.4611,76.3232,58.1792
1320,70.0037,83.383,50.7931,55.9093
1440,74.2559,79.1109,72.1493,54.0269
1560,74.105,84.0137,75.0317,55.2204
1680,73.5225,77.0072,68.601,55.5824
1800,75.6641,81.7087,68.8511,55.6904
1920,64.6494,53.2129,45.5005,42.2761
2040,82.0171,68.6809,69.2924,42.4633
2160,70.5543,64.5058,48.0082,40.3076
2280,67.5561,67.9674,55.6418,42.8631
2400,70.148,65.8874,58.5146,36.6397
2520,82.3549,75.5308,70.7824,39.3474
2640,81.6551,76.975,70.3009,39.5524
2760,81.0351,76.1687,68.1136,38.4296
2880,84.0961,80.232,73.2337,39.1499
3000,85.1582,78.1038,73.5308,37.0918
3120,87.7598,81.2603,74.2085,41.2541
3240,89.0039,75.1376,75.2325,36.27
3360,86.5873,80.9033,74.1764,36.9501
3480,84.9923,83.392,77.4095,35.8714
3600,79.5238,80.1109,75.6264,40.5361
3720,78.0187,79.0881,72.9549,38.7442
3840,81.0569,81.4317,72.1841,41.0512
3960,84.2308,80.6052,75.2633,38.954
4080,89.0011,84.6725,76.5768,39.5406
4200,90.5253,84.8949,72.9677,38.0773
4320,89.1055,77.7309,74.1566,42.4785
4440,90.6625,81.8277,75.8889,37.8293
4560,89.5955,82.0707,75.2015,36.2146
4680,91.1337,84.5157,77.593,37.4928
4800,88.4807,80.8505,74.1952,37.983
4920,91.4027,78.1288,72.1042,40.8218
5040,92.9342,83.532,81.7232,37.1754
5160,97.3217,87.3986,75.6632,43.7289
5280,97.7569,83.4267,74.6316,37.1907
5400,97.6512,84.4461,74.8552,36.7121
5520,98.188,81.8887,79.5693,38.0086
5640,97.4423,87.2664,76.3551,38.423
5760,97.3769,80.0029,77.9051,41.5537
5880,94.6102,83.4221,74.4546,35.7372
6000,98.8844,78.3066,76.0984,38.0556
6120,99.7452,80.906,81.007,37.392
6240,98.4086,80.7953,77.0457,37.8881
6360,79.5907,63.041,62.7559,37.3261
6480,82.1658,62.1225,60.5868,36.857
6600,84.7539,59.2118,57.4669,36.4121
6720,87.2126,59.7969,60.4862,39.2551
6840,86.3731,57.798,57.8539,35.8004
6960,81.9051,53.2951,53.2897,37.7155
7080,86.7855,74.1571,82.5309,55.0827
7200,88.859,73.8553,84.9773,53.8307
7320,88.3638,76.0204,83.4883,55.2773
7440,86.6161,72.9813,81.4421,53.4566
7560,89.0594,76.5118,81.1701,54.3763
7680,87.7636,73.5855,81.2052,54.5098
7800,88.3288,73.8433,80.9996,54.183
7920,86.8302,76.481,81.9268,53.1582
8040,86.6025,75.9897,81.6982,55.246
8160,89.1028,73.7176,82.8004,54.0709
8280,89.0294,73.3394,83.1586,52.0111
8400,86.6872,76.1295,82.5817,52.1255
