Time,FC,PAS,PAM,PAD
-1,80,129,89,90
0,88,141.9,97.9,90
120,87.0338,140.739,98.0401,90
240,98.3033,140.815,108.575,90
360,89.2847,144.119,100.242,90
480,86.1474,139.841,97.1669,91.5038
600,90.9175,141.061,99.7236,90.3879
720,85.355,138.193,97.0075,90.2268
840,89.9515,139.892,96.67,88.3841
960,82.1568,117.328,80.4883,74.1392
1080,80.7901,115.696,79.5561,74.1771
1200,75.9165,137.119,76.2388,88.6143
1320,77.8572,140.814,95.1999,86.7437
1440,75.998,143.211,99.4795,93.4888
1560,77.4854,140.679,96.5665,90.4355
1680,81.6387,139.17,101.211,89.658
1800,66.6652,102.672,42.259,61.7109
1920,68.8581,94.7722,37.3403,64.0657
2040,76.0348,96.7852,60.5379,63.6345
2160,74.093,97.7773,65.5762,59.6804
2280,74.0155,94.3264,62.4137,63.0836
2400,66.891,62.91,44.9778,44.4299
2520,69.1323,70.2243,45.7329,43.9838
2640,69.9593,67.0402,49.5443,41.5672
2760,65.7907,70.449,47.6301,44.6478
2880,68.4474,70.4091,48.0292,46.1728
3000,66.226,67.1104,47.9058,43.0626
3120,67.6313,68.4659,51.5735,42.1095
3240,67.9842,73.7365,49.2979,45.174
3360,65.5559,70.9216,50.2325,44.4869
3480,68.853,68.8438,46.9764,41.7179
3600,66.3332,74.3881,51.8345,41.8631
3720,70.6442,65.5633,47.8084,42.0139
3840,72.5633,71.7656,46.3056,44.0194
3960,74.4522,68.4299,44.905,45.2826
4080,74.9075,65.2243,42.9477,46.9179
4200,76.2049,67.9008,46.5412,42.3554
4320,94.7548,84.1096,59.6997,43.7514
4440,94.5817,83.1023,55.7424,41.7175
4560,96.2632,82.0055,57.7968,41.0778
4680,101.334,89.114,63.0998,42.4099
4800,101.283,91.8736,61.4412,43.3181
4920,106.268,92.0298,63.9269,44.6401
5040,102.472,97.9421,60.6488,45.3717
5160,101.76,95.6983,58.5799,43.9355
5280,99.1259,97.6881,60.2413,46.4589
5400,100.196,92.451,61.5956,45.221
5520,98.9336,94.3764,56.7869,47.0736
5640,101.164,95.3188,61.0529,43.6721
5760,99.9689,100.186,67.1379,43.813
5880,98.8505,100.145,64.1118,47.1259
6000,99.7558,93.9961,57.1271,47.609
6120,100.971,97.6051,62.2139,46.9342
6240,101.471,97.3995,62.7234,45.7825
6360,100.69,97.8719,58.2227,42.32
6480,102.85,96.1582,61.4501,43.8411
6600,101.46,92.0716,61.0392,45.933
6720,98.8225,93.629,61.0527,43.8308
6840,100.578,97.5582,60.3477,46.4566
6960,100.363,100.464,61.9823,45.6003
7080,100.45,93.8444,61.3787,45.4586
7200,100.261,100.109,61.823,46.2239
7320,102.134,96.7532,64.0707,45.8387
7440,100.91,96.1446,60.707,44.0149
7560,100.966,93.1834,62.2654,49.0563
7680,100.992,96.5964,65.7743,45.353
7800,100.096,95.1519,63.5487,47.0719
7920,102.054,94.6387,60.1086,46.6686
8040,102.623,98.8454,61.3739,49.0363
8160,103.25,97.0014,63.2195,44.7884
8280,107.98,91.8666,60.1604,45.5039
8400,111.674,93.1726,60.7907,46.6196
8520,109.344,96.6587,61.9381,46.2912
8640,110.312,94.0038,60.473,44.6976
8760,109.067,92.0005,62.0081,44.7625
8880,111.071,95.3454,61.059,45.9777
9000,111.984,96.2645,61.0031,44.7517
9120,109.559,91.9416,58.7247,45.158
9240,109.849,94.5435,60.4658,46.447
9360,92.7799,76.941,49.3246,45.1035
9480,93.3403,76.6791,49.9396,44.23
9600,90.6496,75.1683,48.3227,43.8664
9720,91.7988,75.0685,47.917,43.8769
9840,77.707,62.0142,42.2802,46.8058
9960,87.3737,105.728,70.4157,70.6823
10080,86.0339,105.77,71.4054,72.9086
10200,87.5346,109.101,71.639,72.5944
10320,86.7141,105.886,69.3874,72.3177
10440,84.7409,103.89,72.3662,70.7009
10560,85.894,105.551,69.6765,73.1495
10680,86.7802,107.314,73.0163,72.7074
10800,86.8431,107.88,71.853,72.3316
10920,85.1341,103.743,71.7805,72.4325
11040,85.9539,104.862,70.4005,71.5571
11160,84.7514,111.982,75.5739,73.3704
