Time,FC,PAS,PAM,PAD
-1,89,107,77,68
0,97.9,117.7,84.7,68
120,100.337,117.287,84.739,68
240,106.897,119.844,95.1149,68
360,98.0703,115.467,83.4148,68
480,99.848,117.266,86.7171,66.7688
600,98.7585,113.975,85.7185,66.5869
720,99.9155,117.703,86.1513,69.0074
840,117.998,101.164,67.7356,62.6199
960,113.198,98.8765,69.5466,61.9018
1080,116.208,96.5311,71.0541,65.7096
1200,109.342,96.5944,70.4632,65.7455
1320,112.32,103.112,67.4694,63.1369
1440,97.2791,73.8396,26.9055,42.0216
1560,96.3187,66.0652,31.4056,44.8225
1680,75.3633,83.0682,58.2446,51.131
1800,96.0373,63.5525,51.8416,46.6617
1920,96.5578,65.67,52.9659,46.0968
2040,87.6598,52.6725,32.0909,29.8922
2160,91.1504,50.3546,44.5883,28.8773
2280,108.655,64.1593,47.3791,32.3894
2400,104.84,59.9135,54.5266,33.1318
2520,89.7027,58.0998,42.4903,30.231
2640,96.4059,61.5652,46.6311,35.245
2760,92.7044,56.6131,47.2936,31.7548
2880,110.059,66.1532,48.6938,34.9447
3000,109.364,70.2578,54.9992,35.3326
3120,111.413,63.2472,52.0924,33.8139
3240,122.597,72.2956,62.2888,35.2791
3360,126.695,74.8723,56.3237,30.9996
3480,110.738,84.0104,59.5119,33.0071
3600,141.732,75.2386,57.423,35.3521
3720,136.854,69.5664,53.9328,35.0611
3840,134.396,67.1306,53.8049,34.5825
3960,129.832,72.0653,53.8008,35.4359
4080,123.662,68.6114,58.2037,30.5736
4200,123.806,66.1088,51.9935,29.5922
4320,120.371,64.3869,54.8083,33.0933
4440,124.917,69.83,59.2335,32.1637
4560,131.122,72.9479,54.8326,34.5747
4680,132.111,65.9401,54.879,31.3946
4800,138.695,70.1701,58.9832,30.3807
4920,138.525,69.4182,56.1411,30.4182
5040,138.333,64.4907,52.7723,33.5813
5160,138.778,67.8006,57.7864,32.5979
5280,108.455,72.8252,64.4055,33.7378
5400,131.807,60.8934,52.8145,34.5484
5520,132.607,68.3996,52.3564,33.523
5640,134.125,66.8936,51.899,32.8807
5760,134.189,69.3044,52.9726,33.8687
5880,133.024,68.176,49.2877,32.5627
6000,134.144,66.4461,52.6687,31.0035
6120,134.523,66.7498,55.9198,31.7445
6240,143.769,71.7682,55.2432,31.5941
6360,148.103,66.8728,53.6654,30.8567
6480,123.479,56.1547,43.6759,31.4876
6600,124.897,56.1443,40.5796,29.2792
6720,123.475,56.8863,41.5519,31.064
6840,125.368,51.4096,40.3589,31.0252
6960,123.973,74.7955,55.9099,52.0137
7080,88.9553,89.8186,65.9888,51.0005
7200,109.183,76.8652,51.9301,49.7542
7320,109.575,73.1007,56.5025,48.4639
7440,112.613,77.4113,52.8602,48.1679
7560,109.061,78.151,54.1903,49.4529
7680,110.265,73.0058,56.3597,48.2509
7800,111.033,78.5041,56.1262,48.4521
7920,110.584,75.9972,56.1562,48.0418
