Time,FC,PAS,PAM,PAD
-1,68,122,95,78
0,74.8,134.2,104.5,78
120,74.5731,137.099,104.626,78
240,83.9084,134.515,105.424,78
360,74.8407,136.41,104.926,78
480,76.1243,133.095,106.955,76.2983
600,74.7706,135.862,103.234,78.3338
720,74.8432,137.295,103.777,78.1741
840,69.3041,104.845,85.7595,61.617
960,70.0399,106.084,82.011,60.0686
1080,63.9727,108.371,85.738,60.9849
1200,64.4377,136.723,100.789,77.938
1320,68.6545,131.685,106.31,76.2213
1440,55.5931,88.7125,41.5674,54.9386
1560,56.8622,93.0627,48.2247,57.7292
1680,61.5513,88.8437,66.8367,56.041
1800,59.4623,88.8286,70.1333,56.8472
1920,61.6271,94.7758,69.1961,55.2744
2040,54.8172,60.5831,49.3881,39.4426
2160,61.5313,73.186,52.027,38.7141
2280,70.6778,81.0085,64.3535,38.5425
2400,57.8111,65.5105,59.6047,43.6928
2520,57.4141,69.4732,58.8401,39.2472
2640,57.0486,69.6476,59.391,40.8084
2760,69.2157,78.9519,67.8189,37.8546
2880,67.8655,82.5034,66.3368,39.7815
3000,67.9209,81.7961,67.579,34.5347
3120,71.6364,84.3018,68.657,41.9292
3240,72.5667,89.4044,71.8886,41.4566
3360,73.414,87.2646,72.4966,38.4602
3480,72.9963,85.739,69.5417,40.1163
3600,70.7608,87.1499,76.1084,33.3956
3720,71.6125,86.9339,72.6965,40.6074
3840,73.5858,82.3113,72.2453,36.5336
3960,73.365,83.3111,71.7149,39.0055
4080,74.0016,93.8002,73.5715,37.1967
4200,73.4755,86.9308,74.5425,36.9085
4320,73.567,82.5241,71.7962,34.5788
4440,71.8229,86.3316,73.3557,37.1506
4560,74.6793,86.6255,75.5015,36.8091
4680,71.1045,87.0806,74.5544,41.7976
4800,72.8905,79.9492,72.8478,41.0524
4920,74.119,85.4331,72.5099,38.7808
5040,75.738,84.8541,72.367,38.9518
5160,74.9202,87.9551,76.0169,37.7286
5280,77.9858,84.4059,77.5679,41.3077
5400,79.1022,88.0402,72.8482,35.1463
5520,79.4836,85.9911,76.4754,41.2371
5640,78.4956,84.0302,75.2279,40.9053
5760,79.3528,81.2177,76.4228,39.3019
5880,79.5778,85.9552,75.7166,36.4859
6000,78.8798,86.6105,78.0848,39.3927
6120,62.9065,63.6963,61.1039,37.5633
6240,62.3554,62.0068,60.1145,39.9161
6360,63.1522,58.3367,59.5136,40.2228
6480,57.7321,51.4344,54.1704,38.4096
6600,65.279,93.482,87.3111,61.3241
6720,67.3885,93.2941,83.7836,61.0607
6840,68.9709,94.5657,86.7796,59.817
6960,69.0786,91.5218,86.5536,61.9069
7080,68.3347,89.7005,84.793,62.5838
7200,67.8972,91.9044,86.0754,61.5148
7320,68.7266,89.4207,87.2508,59.3052
7440,70.0238,92.9586,87.3669,60.8232
7560,68.6757,89.914,83.9596,59.4818
7680,70.1721,89.3455,85.8512,59.7639
7800,67.9716,91.1319,84.8354,61.0208
7920,70.9985,92.4741,87.1605,59.4453
