Time,FC,PAS,PAM,PAD
-1,62,113,98,84
0,68.2,124.3,107.8,84
120,66.6496,127.29,107.059,84
240,68.7574,121.924,116.348,84
360,69.4731,125.078,108.556,84
480,67.0068,125.17,106.376,83.1526
600,65.691,127.721,109.003,84.1805
720,66.4617,125.98,109.561,85.8656
840,66.3224,94.3881,89.8565,67.7715
960,63.3093,99.3519,85.3549,69.075
1080,61.2564,92.9258,82.5923,71.2205
1200,62.8711,122.655,109.245,82.3024
1320,59.3399,82.2815,73.0714,58.893
1440,53.5789,90.6366,48.5408,58.7249
1560,53.8165,84.8533,64.9478,57.1997
1680,56.6438,89.3195,68.8771,56.1451
1800,55.9291,85.2187,70.1277,63.575
1920,52.367,62.8517,44.826,39.7685
2040,47.0012,58.4304,47.489,44.7227
2160,59.4559,72.7586,64.4983,42.8212
2280,49.9537,73.9105,63.1756,38.203
2400,49.6077,77.1384,57.9679,39.2455
2520,51.2609,71.2237,60.8432,41.1944
2640,50.8414,75.413,59.0065,35.8892
2760,61.3572,83.0568,67.542,40.5788
2880,57.4978,83.0282,66.8074,40.2378
3000,60.7837,85.6123,65.5245,41.466
3120,64.5517,85.4272,74.1872,37.7899
3240,63.4616,87.8046,66.3113,38.6113
3360,65.0408,88.5702,75.1618,38.6625
3480,68.4237,89.6033,68.642,37.8271
3600,68.4749,82.0192,74.1489,38.0282
3720,68.0534,89.3209,63.4256,36.3112
3840,63.549,88.4937,70.423,39.4794
3960,64.4614,81.5259,66.5189,39.6828
4080,64.2572,84.3324,70.1832,42.0402
4200,65.3778,88.6248,71.9006,39.8049
4320,62.7371,86.8187,67.1247,35.8932
4440,65.2723,87.0363,66.3724,40.6818
4560,69.5214,83.4945,68.0533,39.9591
4680,68.2895,85.7131,76.1333,38.1969
4800,72.6388,90.3542,71.3128,34.5467
4920,71.9241,89.0752,66.957,37.4359
5040,70.0796,89.2769,66.2514,36.309
5160,70.5487,85.7914,69.4792,36.7825
5280,72.6098,90.0783,67.7336,40.9957
5400,68.8047,85.1819,66.8654,43.9245
5520,69.2332,87.1838,67.6408,40.4733
5640,70.1249,86.7737,66.9073,39.0362
5760,71.3297,85.8714,66.641,35.8515
5880,70.5413,83.7558,70.0543,39.4967
6000,70.9098,90.119,67.4142,41.6132
6120,71.6052,85.5137,66.9468,39.1335
6240,75.3147,89.7934,64.4382,39.7539
6360,78.6689,89.5678,64.563,35.9452
6480,78.2707,89.3633,68.0847,39.2344
6600,61.787,68.2679,55.8804,37.3223
6720,63.0139,67.8101,52.1357,37.8363
6840,62.3929,63.2296,54.227,39.064
6960,62.4808,63.9976,54.4501,41.1752
7080,62.9548,96.7157,81.624,66.0479
7200,62.997,96.3632,80.3053,66.3066
7320,63.072,97.2446,81.0607,63.0181
7440,61.9029,93.929,81.5988,65.9979
7560,62.1102,93.5679,81.4047,64.7861
7680,62.6987,94.074,81.2028,64.488
7800,64.6315,92.8061,79.4065,63.4024
7920,61.5887,93.1764,78.2458,65.4179
8040,64.177,96.941,80.5531,64.3087
8160,63.1948,96.4223,82.2704,63.1287
