Time,FC,PAS,PAM,PAD
-1,68,135,81,62
0,74.8,148.5,89.1,62
120,74.3227,152.091,89.4242,62
240,75.108,146.713,95.9698,62
360,73.9652,145.116,89.1115,62
480,74.8605,151.217,89.1955,61.728
600,72.9987,143.871,93.5726,61.1247
720,71.0821,150.081,89.5694,64.2823
840,69.5221,122.791,69.3104,48.0761
960,65.4352,115.609,68.5907,52.2818
1080,66.2521,144.705,89.3447,62.2188
1200,63.7273,104.659,59.6148,44.9583
1320,58.0686,98.8842,41.8658,44.0608
1440,61.0528,99.3034,56.1003,40.5172
1560,62.8534,104.957,56.2739,43.278
1680,61.6842,99.3188,55.6573,44.9639
1800,64.7245,99.7001,59.9909,42.5035
1920,58.51,73.7976,38.1337,33.5035
2040,58.2031,65.9869,42.097,32.98
2160,60.1598,75.0688,43.5218,28.0915
2280,58.8589,77.4698,50.8618,33.4267
2400,57.0987,76.3204,43.2716,34.0678
2520,59.1511,78.5816,46.0694,27.7956
2640,55.8077,72.5705,47.8782,28.5256
2760,55.5782,77.5702,44.6232,32.2077
2880,70.8438,90.2192,51.3772,33.4442
3000,75.0252,94.4863,50.8412,28.4818
3120,75.7108,94.5779,52.0782,34.8798
3240,85.639,98.9601,55.7254,29.3708
3360,82.1558,100.548,56.9558,26.4338
3480,89.985,99.7876,59.7097,31.7905
3600,86.2655,104.068,56.838,30.1483
3720,85.1594,97.3764,63.6174,35.0375
3840,82.2638,97.1543,64.5033,34.4441
3960,81.4774,95.3907,61.5911,26.8267
4080,79.3517,101.233,65.9338,35.9288
4200,81.0902,98.1742,61.5081,33.1906
4320,82.0487,96.6633,58.2023,29.8519
4440,80.6106,91.2837,64.0065,29.8737
4560,83.6197,95.5545,61.3076,31.2848
4680,82.3619,97.5849,67.3828,33.7443
4800,85.757,101.139,64.8919,31.8028
4920,81.9341,97.0685,62.9766,30.6295
5040,86.3973,97.8679,65.5208,32.9431
5160,84.5611,100.909,64.311,29.5593
5280,81.0608,90.7665,69.4651,32.9437
5400,86.4191,96.0892,66.4693,35.1902
5520,83.7742,90.5275,65.5358,33.8897
5640,84.2033,93.5028,63.6472,31.5093
5760,85.979,94.6226,67.2446,32.7392
5880,83.8359,90.6236,67.8215,31.7122
6000,86.5406,96.8576,68.3587,33.8249
6120,90.4954,93.0642,69.2534,30.619
6240,92.6652,94.653,64.3415,32.147
6360,74.6472,72.0673,57.4459,34.5261
6480,73.2296,70.4375,51.0365,34.3777
6600,75.137,65.2415,48.8881,34.2592
6720,74.763,69.2774,48.8957,34.3086
6840,74.236,68.6513,48.406,34.6608
6960,75.1464,102.602,72.5498,53.3715
7080,73.9096,102.185,70.5683,51.0944
7200,73.5305,102.248,73.1175,52.4044
7320,75.1747,100.745,71.8567,50.6771
7440,74.598,100.479,72.71,53.2171
7560,71.4848,99.9093,71.8706,50.9198
7680,73.3476,103.313,70.5268,51.087
7800,72.5175,101.655,70.2963,52.5204
7920,72.8692,104.32,70.1443,52.3671
8040,73.4556,103.086,70.153,49.5402
8160,73.5031,107.566,74.7159,51.3363
