Time,FC,PAS,PAM,PAD
-1,68,96,100,90
0,74.8,105.6,110,90
120,73.6412,107.968,111.695,90
240,82.8203,106.589,118.977,90
360,73.9012,105.548,112.549,90
480,77.9659,103.546,108.495,89.6758
600,72.8451,108.46,108.556,89.5135
720,75.3784,105.444,111.038,89.0993
840,71.7149,86.7859,91.8306,70.7657
960,70.5695,79.8059,84.4462,71.8224
1080,67.2889,110.484,110.175,70.781
1200,69.1644,111.64,111.474,87.9945
1320,67.6036,105.882,109.089,91.7269
1440,54.6033,74.1228,42.3848,61.6487
1560,56.5322,77.6067,40.3738,64.1322
1680,60.3391,70.7259,67.7548,64.2862
1800,60.7681,77.7113,67.8791,61.2982
1920,61.6351,73.773,69.7303,63.3353
2040,52.9882,50.632,48.2769,43.0103
2160,59.9833,58.2178,51.296,42.9626
2280,69.4387,66.6557,66.9834,44.5316
2400,57.3645,53.5499,58.6143,43.5778
2520,59.8795,68.1636,59.7719,44.1063
2640,58.3188,60.9681,59.2892,40.9994
2760,56.6481,62.5534,57.0977,44.4822
2880,65.4339,69.6283,63.9543,43.3354
3000,68.746,64.2776,65.3667,45.157
3120,72.2016,71.9314,65.8746,42.7764
3240,77.2169,69.1481,69.3919,43.9538
3360,81.2636,73.2419,72.3853,42.9451
3480,86.3902,69.2012,75.6381,40.8001
3600,86.6564,73.3787,77.2911,43.2409
3720,83.6249,67.6147,74.3619,42.4103
3840,79.3035,76.7986,72.9287,39.9296
3960,76.4117,81.823,73.0956,43.8493
4080,76.0443,73.807,73.418,45.5409
4200,74.9046,70.6963,75.7097,42.1411
4320,79.0564,74.7931,73.3889,46.4825
4440,81.5983,75.7624,74.3918,41.2185
4560,82.2869,73.6313,74.8598,43.5132
4680,81.0545,75.2252,76.5509,49.4647
4800,81.2262,71.4455,78.3289,43.7207
4920,82.5341,76.0051,79.7061,45.6191
5040,84.4425,84.6677,77.7624,43.2325
5160,80.7672,74.8072,75.1499,47.0096
5280,78.8978,81.7733,78.9432,43.1512
5400,83.5105,76.2955,76.0768,44.7244
5520,82.1394,74.9365,77.6262,43.7765
5640,80.8835,76.1941,73.7296,45.5831
5760,83.1574,77.1689,75.4771,44.3421
5880,85.5935,80.3636,76.2561,40.6613
6000,88.0327,78.6593,75.7062,45.0656
6120,90.4757,74.9646,77.6937,42.642
6240,89.2624,76.1014,77.41,43.946
6360,88.5759,74.216,79.6604,42.6705
6480,71.7876,62.8374,61.8447,44.0869
6600,73.5939,61.0101,62.1246,43.9454
6720,73.0803,61.4671,61.7193,43.1101
6840,71.3433,59.0396,59.803,42.3493
6960,73.8566,62.4881,59.3781,43.9245
7080,73.8716,61.0676,61.184,44.161
7200,69.3172,84.2471,85.8975,70.6703
7320,70.6138,85.6959,87.8224,69.3577
7440,71.3547,84.8276,87.061,71.2756
7560,69.3894,85.6652,86.1499,70.8396
7680,69.9689,83.7711,88.109,69.8946
7800,69.7531,85.8626,87.6396,68.8421
7920,72.6034,84.0997,88.2495,71.2635
8040,70.9656,88.8621,87.8573,70.3643
8160,72.1348,84.7244,85.6315,69.4541
8280,70.7514,84.1311,86.5312,68.9111
