Time,FC,PAS,PAM,PAD
-1,65,98,94,82
0,71.5,107.8,103.4,82
120,72.9046,108.421,105.622,82
240,80.2553,107.163,103.073,82
360,71.8515,108.65,103.69,82
480,70.9603,108.905,103.758,83.4064
600,72.0806,110.104,101.7,82.6202
720,71.0925,105.869,103.865,81.4026
840,65.2895,84.5462,84.9615,65.6386
960,66.3997,91.7033,79.957,67.2679
1080,63.3797,111.348,85.365,81.9598
1200,61.5548,69.9862,81.4469,61.0963
1320,59.0151,74.4411,53.1251,57.1999
1440,60.8329,70.4616,75.6902,57.5904
1560,59.2627,76.8183,77.7081,55.9603
1680,59.5395,73.6311,77.0343,57.2599
1800,58.6472,69.7755,77.8414,57.3326
1920,57.3016,49.4478,54.0644,41.025
2040,54.9649,48.461,53.9018,43.4382
2160,59.9032,56.0233,57.9981,45.1216
2280,56.8491,54.2701,49.625,41.0294
2400,58.1886,53.2831,52.7311,40.2676
2520,54.2798,49.1102,52.7221,39.2685
2640,61.7876,69.0099,69.7329,40.2463
2760,69.3587,59.8828,71.7074,36.818
2880,67.526,67.5645,68.6706,41.2341
3000,70.4487,72.3988,76.5734,43.0573
3120,70.3474,63.2258,73.0115,39.0959
3240,72.6133,69.4696,73.1823,40.5049
3360,76.2919,65.9923,73.2696,43.1789
3480,71.0364,73.04,78.1533,40.0829
3600,68.3491,68.5819,76.629,41.8153
3720,67.6989,68.4385,78.4461,41.3653
3840,70.9344,72.1501,75.5733,39.0886
3960,74.1645,71.5456,76.4433,38.6147
4080,74.5639,67.7327,77.0454,36.5195
4200,74.0422,72.1536,76.3771,40.5695
4320,73.3782,73.6752,73.8748,42.283
4440,72.2632,74.3497,75.8544,38.3774
4560,75.082,76.3998,72.1242,35.9365
4680,72.5919,69.9779,77.1317,41.5714
4800,76.1931,72.8273,74.5597,37.1341
4920,72.8027,73.3468,75.0024,40.4854
5040,72.036,76.0104,76.3635,39.8759
5160,73.188,72.8196,75.2757,38.701
5280,79.4076,73.7673,74.73,40.4091
5400,79.1382,77.1674,72.6573,37.1454
5520,78.173,72.2583,76.3323,40.0301
5640,78.5429,73.5483,73.4096,40.7664
5760,81.3567,74.6592,71.3789,40.6052
5880,74.9998,70.8718,75.6592,37.9931
6000,60.1352,59.5699,56.6509,38.5095
6120,58.353,54.5155,54.4785,37.7891
6240,60.6125,56.6365,53.5368,37.0635
6360,54.5989,47.6321,46.0473,40.5697
6480,58.9389,83.8963,75.0084,63.2262
6600,59.505,84.7239,74.0966,64.5389
6720,64.0288,82.5541,76.4791,63.8258
6840,66.2181,82.973,73.3127,63.8866
6960,65.5868,80.6501,76.2695,62.8304
7080,65.5353,81.8491,73.102,61.0593
7200,67.3447,84.9728,75.7678,62.46
7320,65.4358,81.137,74.2723,61.4831
7440,68.1924,84.9633,73.7961,64.4422
