Time,FC,PAS,PAM,PAD
-1,89,97,95,74
0,97.9,106.7,104.5,74
120,99.0227,106.091,106.317,74
240,96.0143,108.831,102.775,74
360,96.9518,109.007,106.433,74
480,94.5966,101.586,104.366,72.8355
600,96.1939,104.089,102.912,72.9083
720,96.8295,106.009,104.842,72.4049
840,95.3895,107.283,104.139,73.1544
960,93.866,82.2501,86.7249,60.8566
1080,88.4453,82.246,83.0677,59.8049
1200,87.2235,102.237,82.7967,73.3743
1320,89.3725,103.84,103.055,73.034
1440,87.1304,112.45,106.378,75.9612
1560,87.5333,106.926,105.741,76.6911
1680,80.8321,76.6876,72.2567,52.2752
1800,73.4101,71.8012,48.6296,49.0417
1920,80.1968,67.5593,68.4745,50.3631
2040,77.5329,71.9818,64.5348,51.9225
2160,77.8349,69.2887,71.318,49.9285
2280,78.458,68.8889,68.4528,49.613
2400,69.0483,53.2443,47.3563,32.5883
2520,72.8416,55.4379,49.1162,36.8202
2640,70.2412,51.5608,49.4789,39.5104
2760,68.9221,50.233,50.7805,33.3369
2880,82.1527,63.0368,59.5532,34.4321
3000,74.6338,48.4748,50.805,35.702
3120,72.7427,47.5945,52.6733,37.2428
3240,73.2982,53.7979,52.2346,35.2542
3360,75.3593,52.4115,52.0018,38.5088
3480,77.8485,49.0669,55.4801,33.2455
3600,79.2583,49.1504,53.807,36.034
3720,82.8662,50.4689,54.9728,33.4097
3840,81.8306,44.0329,51.8291,33.3324
3960,85.2751,50.8514,54.0221,37.8482
4080,82.8801,47.1164,55.5395,36.3119
4200,83.8004,51.4542,53.1287,37.2539
4320,100.944,64.4242,65.43,40.0068
4440,100.116,62.5919,62.0537,33.5901
4560,102.153,60.2033,63.8516,39.0957
4680,107.358,63.5037,65.2897,36.8702
4800,104.964,59.4589,69.2034,32.9343
4920,112.193,67.4872,71.2445,35.9206
5040,117.059,63.725,72.7663,38.7446
5160,115.029,63.3241,72.194,35.3721
5280,107.572,66.0097,69.567,33.6878
5400,104.852,68.5305,71.6671,36.0203
5520,103.29,65.9805,73.7519,35.4822
5640,107.801,62.6028,68.2914,37.1428
5760,103.683,66.5933,69.491,36.03
5880,103.399,65.8225,70.5131,36.9833
6000,103.563,64.3191,72.2973,39.3231
6120,102.827,61.349,68.0169,37.2742
6240,103.255,64.9497,69.4504,35.7533
6360,105.38,63.8628,67.681,36.4724
6480,105.256,68.5851,68.9574,37.1744
6600,103.959,60.9045,69.996,37.965
6720,102.98,68.7231,66.6123,37.4832
6840,102.329,62.3065,69.1039,36.7803
6960,104.286,65.7889,70.4397,35.9798
7080,104.865,62.0612,72.0966,35.6764
7200,103.598,62.636,71.41,38.0955
7320,102.528,72.0041,68.0476,36.6401
7440,106.122,65.8822,69.1513,33.0638
7560,104.239,64.6676,71.2906,33.9509
7680,108.781,68.0619,72.0583,35.712
7800,115.961,69.6428,73.7431,36.269
7920,114.908,66.0591,64.7854,36.0403
8040,114.414,69.8317,67.6724,39.5203
8160,115.806,67.1147,66.7957,39.0891
8280,116.648,69.8477,68.1805,40.6411
8400,117.339,72.5011,67.0842,38.1076
8520,114.386,70.067,66.7186,38.2415
8640,115.231,72.694,69.8788,38.7267
8760,114.916,71.2771,69.1846,39.4367
8880,117.396,69.9218,67.9791,40.5426
9000,116.387,69.04,69.849,40.0736
9120,115.733,71.6812,68.4675,39.9297
9240,117.595,71.0503,68.1548,39.4294
9360,115.413,72.6859,68.4948,38.8617
9480,117.271,72.6493,67.9121,38.0382
9600,95.1079,57.5031,52.2166,39.1099
9720,96.4548,61.9977,54.6106,39.2715
9840,94.6753,57.5599,52.0225,40.0201
9960,95.1608,56.5325,52.3983,39.8722
10080,89.6208,84.4332,75.3857,62.1579
10200,88.3927,83.425,78.0351,62.3621
10320,88.765,81.5629,77.5467,61.124
10440,91.2809,80.0309,74.7764,61.4839
10560,88.9168,81.5563,76.7001,63.7858
10680,88.8469,81.5939,75.719,62.1644
10800,89.8782,82.6268,74.5462,63.4942
10920,89.8814,81.4869,76.1344,61.1431
11040,88.3513,83.1973,76.2968,61.9186
11160,88.7681,81.0813,77.6132,62.6104
11280,90.0498,82.2655,76.8791,62.7462
