Time,FC,PAS,PAM,PAD
-1,72,102,102,86
0,79.2,112.2,112.2,86
120,79.7191,111.129,112.692,86
240,85.7123,111.122,112.438,86
360,77.4527,114.14,111.571,86
480,78.8187,108.309,113.651,85.3577
600,82.4006,112.506,113.655,86.8875
720,80.3561,110.19,112.122,86.3584
840,79.4232,115.743,112.757,84.6073
960,76.4212,88.035,96.2294,71.3002
1080,72.6648,90.0387,94.5467,70.3043
1200,69.3952,118.207,93.9338,85.876
1320,69.2457,111.664,113.154,85.8669
1440,74.4403,113.743,109.602,88.0563
1560,68.2358,108.053,110.353,86.5443
1680,58.4996,78.1153,47.9132,58.5502
1800,58.5141,78.3339,46.8601,59.5071
1920,64.343,75.8519,73.5501,63.1115
2040,63.7989,77.2966,76.394,61.0646
2160,62.238,76.037,73.6197,57.9805
2280,56.9444,57.8447,51.8227,43.4886
2400,61.4618,56.8271,60.537,42.1523
2520,59.6633,58.4835,58.2338,42.9334
2640,58.0211,59.1784,59.6005,45.6553
2760,57.0449,61.4474,51.745,43.7877
2880,55.8438,61.2437,60.974,43.2156
3000,57.0909,61.4766,56.0833,40.9278
3120,55.5217,62.7106,49.1987,43.9311
3240,58.319,60.5123,58.365,41.0703
3360,59.2286,64.172,62.089,42.7528
3480,55.4198,65.1888,53.9794,41.7941
3600,58,61.5456,60.4855,44.1399
3720,61.2082,61.0964,58.0558,40.4086
3840,66.3657,58.7259,57.6886,41.3896
3960,78.304,70.0796,73.1465,38.4165
4080,82.509,70.7312,72.7852,42.2844
4200,79.8738,70.3362,69.5394,41.3468
4320,88.211,75.8601,76.3426,43.358
4440,87.4935,79.153,76.2344,40.7507
4560,90.4311,85.282,77.3824,44.0712
4680,89.6055,82.3308,79.004,44.3989
4800,86.6773,83.8614,83.2234,43.6643
4920,81.7956,81.1671,80.8861,41.5304
5040,83.1883,78.4718,78.8731,41.0955
5160,83.0563,79.1333,79.0852,42.2248
5280,86.4324,80.5347,74.3686,42.6665
5400,87.2489,78.2408,77.9536,46.9482
5520,86.1537,82.8601,82.4758,44.1199
5640,83.956,76.8999,77.6641,41.9896
5760,85.4134,80.0506,81.9363,43.9828
5880,88.1114,76.1341,77.3638,43.4895
6000,83.3205,78.9184,76.7509,41.3894
6120,84.1793,81.3649,79.0234,41.4332
6240,88.2191,74.4247,76.3747,41.3785
6360,87.1838,77.4545,77.7441,41.0156
6480,85.8073,79.6489,75.2918,44.7516
6600,88.1128,75.4508,80.0243,44.3203
6720,85.893,78.112,81.1279,41.9779
6840,86.6701,73.9894,75.0787,42.7123
6960,86.0764,75.0667,76.2421,40.6679
7080,85.0898,75.6572,80.8223,42.567
7200,85.7718,76.6071,81.3852,44.6841
7320,85.8394,78.4335,71.7923,40.7808
7440,90.0932,75.8406,84.3303,42.5244
7560,90.2832,78.8408,82.5866,42.1304
7680,94.6782,77.2255,80.4818,40.9103
7800,94.4579,76.4612,80.4074,40.6847
7920,96.8689,74.7897,77.0027,42.523
8040,93.9058,80.5301,80.5077,41.1844
8160,95.5412,76.4437,78.0955,42.8959
8280,96.451,74.2923,75.0096,40.5439
8400,94.823,77.5841,79.9088,42.3258
8520,94.8269,80.1599,84.8693,42.6527
8640,95.6497,80.9849,82.6185,41.2842
8760,94.7978,79.7205,79.8706,42.1506
8880,75.1976,64.3769,65.1626,42.215
9000,75.194,61.1777,66.06,41.1648
9120,75.5518,63.437,67.0654,41.1804
9240,74.6494,63.672,63.9012,42.4595
9360,76.0762,61.2698,65.2496,41.7452
9480,67.9854,54.072,61.1225,42.912
9600,73.5146,87.6739,89.9113,67.6573
9720,73.4608,86.1265,94.5456,66.9629
9840,75.8557,86.6868,93.461,66.9793
9960,74.579,87.3968,91.6816,69.1043
10080,73.5702,86.7407,90.1267,67.1931
10200,73.2817,87.1818,94.2781,68.3313
10320,74.9814,87.4025,89.7685,69.3722
10440,74.8247,85.5977,93.5686,68.9445
10560,74.4006,89.6005,90.7359,68.4667
10680,73.0396,86.6866,93.9574,66.4567
10800,74.4702,88.4979,90.526,66.6107
10920,72.9938,91.245,96.9764,67.33
