Time,FC,PAS,PAM,PAD
-1,77,137,81,65
0,84.7,150.7,89.1,65
120,86.4319,154.369,91.1601,65
240,94.0664,150.932,87.4105,65
360,83.4657,153.207,90.671,65
480,81.6685,153.051,90.2513,64.7159
600,85.2689,151.401,88.7508,66.5586
720,87.1579,144.339,87.4395,66.9708
840,83.6342,146.052,91.2497,66.7974
960,78.2959,117.551,71.1969,52.2548
1080,76.1387,122.716,74.7327,49.6152
1200,78.224,148.493,75.4765,48.9548
1320,74.8002,147.949,83.3942,66.0266
1440,72.3829,144.618,87.5192,65.0482
1560,71.5547,152.283,86.1536,62.2444
1680,66.3063,104.598,61.7513,43.9024
1800,62.8441,106.474,40.5334,48.6865
1920,69.3079,98.4099,58.0474,43.0272
2040,68.9609,99.4214,55.903,46.0657
2160,66.1228,105.918,59.1882,48.5106
2280,64.1302,64.3156,38.1105,32.5495
2400,59.9693,67.7067,39.2788,32.5304
2520,62.655,73.0283,40.6524,31.9315
2640,60.8449,71.969,42.3518,32.9889
2760,61.3583,81.6185,43.5247,31.4893
2880,59.2151,73.639,45.6841,31.6476
3000,72.7951,80.3869,54.9044,30.9755
3120,61.8594,80.2606,50.5022,29.3403
3240,64.8319,79.8012,42.9053,29.4783
3360,63.8346,80.7686,51.2989,32.8889
3480,64.8567,71.4933,46.4074,33.8589
3600,64.9453,81.5448,47.4789,29.9016
3720,68.6501,85.0028,48.3733,30.9439
3840,71.0573,81.6715,43.2294,33.2764
3960,84.5933,93.5044,50.8315,34.3353
4080,88.6337,89.8589,52.3856,29.8984
4200,86.9781,87.5668,50.8648,33.1194
4320,93.2944,90.5964,55.3831,32.1168
4440,94.0186,93.2865,51.3145,31.1855
4560,97.0537,96.1307,57.3856,27.9915
4680,97.2134,92.295,54.1466,29.524
4800,91.0009,92.2714,57.7184,28.1376
4920,89.9518,92.0533,52.4626,33.325
5040,86.0826,93.9737,52.842,27.3396
5160,87.9232,97.1024,58.183,29.1515
5280,89.5266,89.8356,55.0738,27.1917
5400,90.0293,94.9637,55.1194,32.9376
5520,94.3353,101.261,51.1531,31.5846
5640,91.7092,94.4044,55.5552,28.0743
5760,94.376,93.7564,56.7648,33.9164
5880,91.8752,100.787,54.8498,35.9358
6000,91.4781,96.872,51.4851,28.9815
6120,91.9615,98.0603,54.4924,35.5425
6240,90.5227,91.8506,50.7062,32.9688
6360,90.2172,84.7977,55.8536,28.681
6480,92.5888,98.1933,58.0837,34.5762
6600,92.0169,90.358,52.6668,33.2493
6720,94.4291,97.1528,51.7092,34.8135
6840,93.2786,91.6934,56.6197,30.2736
6960,95.1869,89.9762,56.8475,29.0721
7080,91.521,93.9711,52.6628,31.1343
7200,94.23,90.5271,56.7851,32.6964
7320,91.7915,97.9632,54.54,30.624
7440,92.7755,91.3569,54.6008,31.6951
7560,92.2076,95.0355,54.234,30.4624
7680,94.8383,92.2188,53.0017,36.217
7800,98.8654,96.6328,54.4767,32.3697
7920,101.098,100.19,56.854,34.9357
8040,102.894,100.91,52.0723,33.4666
8160,102.951,94.8179,55.7142,32.3896
8280,104.018,95.6441,52.9285,33.1368
8400,104.695,93.4846,53.572,34.6197
8520,102.696,93.6193,51.4696,33.3685
8640,102.789,93.0103,53.2908,29.0818
8760,83.9202,80.4633,40.7412,31.5696
8880,81.1555,79.4634,38.9669,33.1928
9000,80.6232,77.5279,36.3649,33.509
9120,81.8203,75.3757,38.9956,33.3323
9240,81.7445,74.879,35.4951,29.7937
9360,80.6431,109.826,57.7215,48.9243
9480,79.9727,113.046,60.6631,50.3965
9600,80.2236,116.028,58.1258,49.6785
9720,79.0525,115.679,59.1338,49.9879
9840,81.1134,113.179,57.9747,51.6198
9960,78.7519,113.661,59.9722,50.3766
10080,81.5554,114.667,58.5164,49.3465
10200,78.1339,113.098,57.8739,51.1584
10320,79.8556,113.675,60.2005,48.3386
10440,78.1847,115.779,58.8187,50.7648
10560,80.8924,115.99,60.5703,48.4631
10680,80.7337,117.901,61.035,50.5848
