Time,FC,PAS,PAM,PAD
-1,86,131,95,79
0,94.6,144.1,104.5,79
120,94.5892,142.026,102.714,79
240,96.3127,144.056,105.829,79
360,92.7873,142.132,104.608,79
480,94.0771,143.695,104.829,77.5971
600,92.4567,143.406,106.418,79.6133
720,90.2237,152.108,104.659,79.2262
840,91.225,112.812,80.7491,58.6088
960,82.8176,117.941,86.4854,65.7393
1080,86.3017,142.238,81.0447,79.8317
1200,74.9415,94.8048,84.5782,52.6808
1320,69.6589,110.248,54.193,56.0432
1440,76.1632,107.848,74.7097,53.1174
1560,72.6207,98.572,79.0734,56.4981
1680,73.9462,98.1605,70.4531,57.2265
1800,72.5356,107.604,70.1385,52.8625
1920,65.4624,63.2651,59.3159,36.5135
2040,68.2793,72.0338,61.8777,41.9048
2160,80.181,81.5108,75.7695,36.3618
2280,69.8189,85.7873,70.1474,39.9234
2400,72.5544,77.48,70.8352,36.36
2520,71.2104,70.6426,73.8452,37.0613
2640,80.822,83.3641,79.2715,41.7352
2760,79.9672,91.385,79.2272,40.2878
2880,81.171,89.9935,82.9814,41.2422
3000,85.723,94.5065,85.0935,40.8327
3120,88.2439,97.2742,82.9454,36.9434
3240,92.8712,97.6199,87.2732,40.581
3360,93.5249,96.7635,79.8417,39.5143
3480,96.8319,98.5933,80.4365,36.2556
3600,89.7021,95.8706,85.0535,45.7125
3720,89.4212,96.2541,83.2542,41.867
3840,90.5224,100.423,82.9676,33.5149
3960,92.4758,95.1939,86.0275,41.2257
4080,90.5359,99.612,78.1573,40.0641
4200,89.1678,104.181,78.2373,35.2097
4320,90.6208,95.0943,85.0279,41.9913
4440,93.0295,94.5654,75.8507,43.9803
4560,96.8853,97.233,83.638,40.6586
4680,100.566,92.8774,81.25,38.0902
4800,98.8738,88.2293,82.8668,40.4721
4920,98.5085,97.746,77.9452,45.0558
5040,98.7785,96.4013,81.1437,39.792
5160,97.3401,96.1436,80.8386,36.0582
5280,97.1719,87.9441,84.745,35.7144
5400,97.7395,92.811,79.6958,40.4034
5520,98.8048,92.0676,81.8134,33.4251
5640,98.0695,91.8195,84.2041,38.7083
5760,99.6984,89.7991,82.1975,39.1484
5880,97.4605,91.1471,80.5199,38.9229
6000,101.259,95.1638,76.7742,38.7647
6120,103.97,89.0011,82.5061,35.6821
6240,108.733,89.3662,80.0519,39.0391
6360,95.5181,69.1949,65.5844,37.9998
6480,93.9028,73.8168,65.4479,34.8707
6600,93.9697,73.119,64.3568,37.6146
6720,89.2952,105.152,77.1211,65.4116
6840,90.0125,106.816,78.0325,65.1575
6960,90.3818,104.392,78.9193,61.7834
7080,89.1618,107.115,79.8924,64.0312
7200,87.5614,102.476,77.8118,62.9082
7320,89.8041,100.597,81.8323,65.6021
7440,87.3485,103.82,79.969,63.5803
7560,90.4426,106.651,77.184,64.4172
7680,90.463,107.014,78.9631,65.1396
7800,90.1855,105.053,80.0867,65.2653
