Time,FC,PAS,PAM,PAD
-1,65,113,71,74
0,71.5,124.3,78.1,74
120,71.9512,122.956,78.4234,74
240,71.3796,127.056,85.5309,74
360,71.8747,127.222,77.6754,74
480,70.8946,125.619,77.5115,75.1179
600,73.9082,121.149,77.1344,74.2645
720,71.767,125.173,75.3803,75.819
840,71.1011,123.403,74.6387,73.5067
960,70.4191,100.753,67.0346,55.8704
1080,64.823,107.409,65.3692,58.2127
1200,64.3883,124.799,60.1217,58.6357
1320,68.8399,128.973,77.5826,74.9126
1440,62.2168,123.572,78.3934,75.3618
1560,55.3688,93.7397,29.0266,53.5461
1680,51.3022,83.4261,32.2885,48.4226
1800,56.2468,83.6905,53.9481,52.3316
1920,55.4962,84.134,49.9485,51.8552
2040,58.1339,80.3129,50.1086,50.5434
2160,51.1403,65.681,34.2294,33.974
2280,54.9217,62.3484,32.8392,36.8646
2400,51.7477,62.5452,33.6428,36.2721
2520,60.192,74.5694,45.3749,34.9804
2640,52.4612,68.9041,39.3201,37.3167
2760,55.5053,61.9731,43.9137,34.7377
2880,52.2593,58.3922,46.0355,36.4525
3000,50.3704,67.0462,47.3021,34.609
3120,52.3369,60.2503,45.3895,33.8047
3240,57.2555,62.071,40.0119,37.2777
3360,60.043,58.7177,42.561,36.0248
3480,60.7322,68.0293,40.8124,39.2358
3600,73.7112,81.6547,42.5616,39.7875
3720,74.9606,81.8319,48.1099,40.2939
3840,73.7496,83.4168,43.4179,35.3616
3960,81.549,88.9123,46.1553,34.6194
4080,77.7832,90.4115,42.1707,40.0607
4200,79.3237,89.5715,44.2379,33.1674
4320,81.0341,89.2121,44.5114,32.8578
4440,76.2237,88.78,43.3923,36.1534
4560,77.1649,88.2073,43.4346,34.1987
4680,75.2675,87.9132,46.5074,35.6543
4800,73.9277,82.8166,43.1713,35.0205
4920,79.1861,84.5386,45.5012,31.7334
5040,79.3574,84.9791,41.7019,36.9414
5160,78.6286,87.9443,42.1087,37.1232
5280,76.729,87.2171,42.8636,34.1721
5400,76.0785,84.8492,48.5542,32.0786
5520,77.4526,85.9896,42.803,32.4819
5640,78.328,86.4192,43.8353,37.69
5760,76.2901,94.6122,43.1171,37.5215
5880,80.2357,92.9456,43.2067,34.6483
6000,79.4759,83.0307,40.0949,35.67
6120,74.5971,91.9926,45.6614,35.7279
6240,73.6091,93.5938,36.7162,38.1523
6360,72.9042,90.7686,42.5456,36.4283
6480,77.2728,88.3757,44.1574,37.4303
6600,73.9722,87.3249,45.6042,32.9565
6720,76.4606,89.419,44.6717,37.4532
6840,77.9628,87.7001,39.5765,39.2253
6960,82.7063,87.7862,39.003,35.6954
7080,86.0673,88.7057,43.3795,36.143
7200,87.0571,94.5281,46.5131,35.4217
7320,84.7685,87.8259,43.9693,36.4569
7440,83.7858,93.6391,42.0872,33.4514
7560,81.7394,90.7365,48.2188,33.8753
7680,84.3853,84.914,48.44,34.399
7800,82.0798,86.2201,39.8852,39.0815
7920,64.4886,71.5284,37.7444,36.8777
8040,66.726,76.08,35.4825,38.3356
8160,66.9941,68.6888,32.0784,37.0539
8280,65.7888,69.8311,30.5075,39.2725
8400,67.5659,69.4786,33.5507,38.8976
8520,60.1695,59.1387,29.285,40.2483
8640,66.9011,101,52.4313,61.6583
8760,66.2104,100.967,50.1303,59.7694
8880,65.2899,100.106,52.191,62.5597
9000,66.1602,99.6359,53.7944,60.305
9120,66.8978,98.4154,49.6541,62.0658
9240,67.4561,100.51,50.3076,60.2565
9360,66.8402,98.5457,53.1878,62.965
9480,66.1823,99.3323,53.6059,60.0184
9600,66.1739,99.3848,53.0744,63.0525
9720,66.1868,96.1803,49.6459,62.1325
9840,67.1932,100.222,52.1148,60.2922
9960,65.8604,99.2399,51.6494,59.6889
