Time,FC,PAS,PAM,PAD
-1,63,123,93,63
0,69.3,135.3,102.3,63
120,69.9549,134.669,100.89,63
240,67.7257,134.553,100.837,63
360,70.0474,138.601,101.978,63
480,68.4059,139.005,101.927,61.1669
600,67.1991,135.686,103.266,62.772
720,70.1825,133.606,101.665,61.2741
840,66.8439,111.089,88.7501,50.7596
960,63.2232,107.247,82.3876,52.4922
1080,65.4751,139.022,104.686,51.5044
1200,62.5696,134.928,102.987,59.9766
1320,53.125,98.1234,46.3344,44.4169
1440,52.517,91.6854,42.0619,43.4709
1560,55.1586,89.4305,64.102,45.4938
1680,59.1957,89.1697,68.7093,41.6216
1800,57.403,87.3179,67.3547,47.1304
1920,59.1475,86.9619,72.5395,46.3936
2040,57.1894,70.0007,57.1253,28.5528
2160,57.2937,67.9265,49.175,29.3563
2280,53.4698,65.3028,59.1089,25.6774
2400,52.9943,68.554,53.046,31.2508
2520,62.026,85.0017,54.8356,34.9188
2640,62.6002,82.8249,62.4655,31.7707
2760,61.0922,79.9959,63.6969,31.8268
2880,67.6143,89.1889,65.4957,29.1506
3000,67.9209,84.9632,64.774,30.2749
3120,73.5723,88.4568,67.7035,31.9211
3240,72.8255,88.4229,67.0763,29.1581
3360,74.5402,89.614,60.7948,33.6228
3480,72.9929,86.2632,68.3737,30.1277
3600,73.9769,87.1714,67.3784,34.0583
3720,66.6592,86.5442,62.4226,25.8592
3840,65.957,87.2431,59.937,32.0751
3960,65.1923,82.6219,64.9977,29.3648
4080,67.9216,88.9571,68.1111,27.6589
4200,68.6089,85.5934,68.1407,29.623
4320,72.8022,86.8394,67.152,34.633
4440,75.058,80.8276,66.0926,28.0722
4560,73.9721,83.1716,64.6279,27.1232
4680,73.9461,86.5365,67.533,30.6161
4800,73.8949,90.741,62.7657,27.8898
4920,70.8698,85.3943,64.6029,30.0029
5040,73.2354,86.0006,62.3418,29.2684
5160,74.4451,87.338,64.5234,28.226
5280,73.2535,85.5522,65.7778,28.297
5400,72.6883,83.1533,70.8039,27.67
5520,73.5471,87.5282,65.5102,25.0763
5640,73.3046,88.5396,64.1848,29.3616
5760,77.5893,83.0945,64.7281,29.9953
5880,81.3532,86.223,62.4147,28.3776
6000,70.5258,65.8646,56.9443,29.2509
6120,71.2641,66.8968,55.0452,28.3851
6240,72.9104,69.8642,55.1005,31.0867
6360,72.1001,69.7507,54.2489,29.1237
6480,61.6782,60.0915,46.18,30.3754
6600,66.6604,100.27,80.4524,46.5533
6720,69.2449,102.484,81.47,47.9683
6840,69.381,97.3799,79.8696,46.0025
6960,67.2595,100.977,80.9593,46.2286
7080,68.1008,99.5127,78.7225,46.4179
7200,68.7589,100.361,79.0448,46.1724
7320,67.65,98.6879,80.9893,45.9186
7440,68.2049,97.4071,80.9599,46.1514
7560,68.0399,99.361,77.8888,48.9932
7680,68.1464,100.653,80.8465,47.7554
7800,66.4266,101.415,83.4637,46.7003
