Time,FC,PAS,PAM,PAD
-1,81,89,71,87
0,89.1,97.9,78.1,87
120,90.7791,97.2772,77.3865,87
240,89.2212,98.3035,79.0626,87
360,90.6825,96.9804,77.2243,87
480,89.2168,101.429,75.9451,85.7811
600,88.5561,97.3639,76.6002,84.9822
720,87.4678,97.3259,78.7398,87.6415
840,89.7309,81.998,55.1388,68.8627
960,79.5891,74.152,64.3104,70.3673
1080,81.9956,97.5811,63.895,88.8471
1200,82.038,97.3866,78.3073,85.4183
1320,68.5114,66.3889,33.0624,59.3973
1440,69.7437,69.7571,31.8976,61.3741
1560,71.2888,68.1559,47.0386,61.658
1680,71.3126,67.0645,49.5522,62.623
1800,73.2386,67.5016,49.1492,58.1779
1920,67.4405,46.774,34.913,46.6521
2040,68.347,46.2561,32.2608,44.0245
2160,67.9273,46.0399,36.2613,42.2777
2280,63.7539,44.9655,33.494,44.8943
2400,65.325,42.2417,35.2643,43.7402
2520,77.7956,57.9146,40.9649,44.1529
2640,79.3245,53.9029,49.9632,42.7531
2760,79.3634,52.7063,45.4689,46.0001
2880,80.5448,59.4773,47.4648,48.7611
3000,83.7774,63.0756,46.7852,45.3641
3120,85.8892,66.2316,50.4118,46.9506
3240,87.6867,65.4964,49.3329,40.97
3360,86.2662,63.0728,46.095,41.1943
3480,90.0582,68.004,46.7837,42.4421
3600,86.8272,68.3543,44.5941,44.9999
3720,84.8292,72.0902,49.0378,43.9529
3840,86.4952,65.302,49.3293,41.0852
3960,84.304,65.3968,48.5296,45.4266
4080,86.5935,72.6992,48.7649,40.6137
4200,87.4297,63.7321,47.7096,41.2542
4320,85.7788,61.2983,51.4823,40.1227
4440,88.1357,70.4122,55.6408,45.0642
4560,87.2238,66.3994,49.1104,44.8168
4680,89.7452,69.6631,52.8111,43.9481
4800,93.0792,68.9857,50.2064,47.4487
4920,92.9384,66.1542,52.1189,47.7912
5040,91.627,70.2368,46.5136,46.1449
5160,92.3881,63.3885,51.5286,45.0703
5280,91.1534,65.5126,50.9037,52.5593
5400,93.2283,67.6492,55.0558,41.9894
5520,94.673,63.4486,50.1398,43.5389
5640,92.0082,62.5775,49.7387,43.7987
5760,92.724,63.4431,50.5735,47.6796
5880,93.0645,62.5559,50.1737,46.4348
6000,78.4986,54.3899,39.5068,46.0792
6120,82.6066,45.3874,42.0967,44.0427
6240,85.9751,46.4967,38.5307,46.057
6360,85.2937,52.2739,41.7749,45.3097
6480,84.9219,46.0411,38.6157,46.83
6600,84.8414,72.4629,60.4973,72.9869
6720,83.1106,72.1917,56.8096,73.2457
6840,85.7734,69.5413,55.4267,71.9523
6960,84.4713,72.2365,55.0727,71.5395
7080,83.9378,74.1904,56.2743,69.9087
7200,83.1242,69.9604,55.7008,71.7005
7320,84.8972,72.1947,54.752,71.7937
7440,82.8482,72.5631,56.336,72.4965
7560,83.6193,72.7959,55.2662,74.0338
7680,84.806,69.5336,59.013,72.9593
7800,83.1557,69.9142,55.5763,73.604
