Time,FC,PAS,PAM,PAD
-1,83,139,85,62
0,91.3,152.9,93.5,62
120,91.4016,151.68,94.9608,62
240,101.893,155.755,103.182,62
360,92.2634,152.036,92.178,62
480,92.1113,148.983,90.0408,60.8329
600,90.2138,154.617,93.3393,60.9267
720,88.4735,152.916,96.2826,60.7281
840,87.326,156.539,93.4638,62.1806
960,85.2713,125.174,72.3892,48.4833
1080,83.7492,118.713,73.273,47.917
1200,81.7924,120.461,80.9973,46.6855
1320,84.4542,149.502,99.4566,63.9104
1440,84.7309,155.177,99.25,61.0407
1560,81.8325,149.63,92.678,59.6565
1680,77.1945,110.65,66.4066,47.7291
1800,69.7981,108.884,44.5005,44.0138
1920,76.2396,102.131,61.858,46.1033
2040,77.1801,103.832,62.123,42.4509
2160,78.8063,101.918,63.478,45.9457
2280,73.9413,105.746,64.0048,42.5589
2400,67.62,73.7868,40.0773,33.2401
2520,70.5508,78.7729,47.776,34.2289
2640,68.1921,74.8892,49.9828,31.0543
2760,67.8771,74.7564,48.4839,28.3052
2880,84.3814,86.4392,56.2121,33.8329
3000,70.6022,67.8716,52.6437,28.793
3120,70.9998,68.889,48.2855,31.6084
3240,70.8442,73.8585,54.383,28.15
3360,73.4072,70.224,53.2912,27.5404
3480,70.8578,66.7877,50.5812,30.2515
3600,74.5438,73.2216,49.3899,29.3606
3720,79.2791,71.1998,49.0413,26.6826
3840,79.2993,75.386,51.4938,25.746
3960,97.1529,88.5056,58.7592,26.158
4080,93.9234,87.3872,59.4461,30.1097
4200,97.0635,90.9431,53.9793,28.8427
4320,102.281,98.6812,60.5642,29.9136
4440,102.335,99.4896,59.237,31.2597
4560,102.168,100.528,65.078,31.2722
4680,104.36,99.8735,59.4681,27.4424
4800,106.041,98.2496,59.6599,28.8952
4920,100.322,96.7401,57.3315,25.6475
5040,97.706,103.588,60.3521,26.1581
5160,97.7695,95.381,56.0054,28.2895
5280,100.126,99.8819,64.0315,29.5541
5400,104.1,96.2397,59.2921,27.5293
5520,100.314,100.302,59.1721,28.656
5640,102.054,98.1958,66.1489,30.8904
5760,101.062,102.099,63.4157,29.9162
5880,101.021,104.708,61.1539,27.2343
6000,98.6974,105.021,64.2324,27.9089
6120,103.452,100.338,62.6624,30.3461
6240,99.1053,100.242,61.0923,30.1319
6360,101.269,101.149,63.6049,31.129
6480,101.808,100.121,62.0803,29.5709
6600,101.348,99.3586,60.7114,32.4371
6720,101.816,99.4027,61.8824,32.6043
6840,101.716,103.741,63.4188,32.2049
6960,100.472,104.646,65.0532,30.1461
7080,101.675,106.239,64.5823,29.0539
7200,99.4677,96.7254,65.1604,30.9137
7320,100.193,97.7568,65.6804,31.4374
7440,102.304,102.835,65.3163,29.2395
7560,100.432,103.581,68.918,29.7481
7680,103.307,100.942,68.6509,31.6427
7800,109.18,100.232,67.1569,30.7517
7920,112.812,100.819,64.1832,31.5465
8040,110.984,100.886,68.1374,32.5714
8160,112.613,96.332,69.9214,32.0273
8280,113.958,95.9198,67.9549,31.9565
8400,112.47,96.0385,69.4686,31.7807
8520,112.532,95.8495,67.5615,30.7501
8640,90.4394,80.2653,54.7849,29.7761
8760,90.5879,70.7691,55.4807,30.9791
8880,90.2546,72.6096,51.2108,31.682
9000,90.8745,70.443,52.8726,30.7592
9120,89.2101,107.783,74.6588,48.7259
9240,86.9082,109.649,73.3794,47.8815
9360,88.9202,109.073,74.9153,49.5097
9480,88.9538,110.042,76.9407,48.0966
9600,88.9972,108.252,73.7579,48.4178
9720,88.6435,106.698,75.7901,51.0838
9840,88.8376,109,75.6912,48.5615
9960,88.9293,110.529,75.6885,49.0953
10080,87.9112,110.186,76.4933,48.783
10200,88.9433,109.722,74.9511,48.7832
10320,88.2385,109.716,77.1222,48.024
