Time,FC,PAS,PAM,PAD
-1,77,100,76,67
0,84.7,110,83.6,67
120,85.521,109.973,85.501,67
240,93.7644,107.407,91.7348,67
360,86.2545,110.584,85.1553,67
480,84.0281,106.904,81.095,65.8208
600,84.3484,105.666,86.3344,68.6621
720,84.1563,109.713,84.0546,70.8353
840,77.781,92.3957,72.4719,49.8165
960,72.79,89.9948,67.5691,51.7632
1080,76.5611,88.5995,77.3875,48.4224
1200,75.9455,112.243,78.212,68.0934
1320,65.92,75.5447,36.4233,48.8602
1440,65.7025,75.1066,38.2507,48.3295
1560,69.0304,70.0296,54.6797,48.4627
1680,68.2406,69.4971,53.9307,46.3427
1800,67.0613,75.1469,55.8341,43.8042
1920,70.0056,75.1078,55.2923,48.5072
2040,64.3177,47.0047,42.8431,33.8852
2160,62.5481,50.1279,37.3705,33.5413
2280,78.7168,60.327,49.153,33.0101
2400,78.0249,65.1974,52.9423,32.8378
2520,67.4733,49.5214,45.5989,32.2389
2640,65.6594,50.8395,45.5339,35.4218
2760,67.0142,53.0093,42.4543,29.9876
2880,81.3879,62.292,54.4189,32.7946
3000,81.9625,62.5797,50.3879,28.4564
3120,83.6703,59.1103,49.9579,31.0764
3240,92.4927,68.1425,52.9108,35.8992
3360,96.1453,59.9705,53.595,35.5823
3480,99.3374,66.8378,58.3881,32.3828
3600,95.102,63.8784,57.5705,32.4277
3720,97.5501,60.6789,56.1079,29.4596
3840,95.2398,66.2785,58.7584,28.7578
3960,92.559,66.0175,57.0224,31.357
4080,88.8788,63.2675,61.0691,26.8512
4200,88.1373,65.9053,53.6921,29.8201
4320,92.3994,66.7399,60.5573,31.085
4440,93.8019,63.3276,59.3657,29.9176
4560,95.9944,71.2555,58.5917,26.5052
4680,95.4249,67.7597,60.9143,27.5263
4800,96.4148,67.3366,60.9895,28.9082
4920,95.308,64.7755,60.743,26.9893
5040,97.6401,71.5173,62.499,28.3333
5160,95.3923,68.3843,61.2716,25.6683
5280,95.4911,63.8051,63.0469,32.7908
5400,94.7447,64.322,64.2558,24.8512
5520,96.0599,71.6481,65.8095,27.7793
5640,93.2874,67.9653,65.6467,29.1916
5760,94.4291,66.7126,64.2252,26.0158
5880,93.1605,64.1725,63.2556,26.6242
6000,95.5549,64.5892,62.6051,29.917
6120,100.337,64.8702,62.1615,29.3152
6240,103.598,68.4044,66.2443,30.9234
6360,103.328,71.0464,66.7297,33.4179
6480,81.9763,50.3507,50.8307,31.971
6600,82.5482,52.5602,47.9577,29.0398
6720,80.2589,46.9262,50.6116,30.2487
6840,82.1339,51.1017,49.3804,29.486
6960,79.5273,51.1358,48.4833,32.7097
7080,77.548,78.7141,65.5959,51.1286
7200,80.0395,77.2694,68.1868,49.5096
7320,79.4793,78.1147,67.6096,52.2148
7440,80.6117,79.2542,65.781,52.0997
7560,79.5749,76.5231,68.1871,49.758
7680,78.1809,75.9265,67.074,52.2648
7800,78.3112,76.5411,66.4849,52.3699
7920,77.7968,76.5377,68.2098,48.8573
8040,79.0148,78.2494,69.2684,52.0097
8160,78.4527,78.971,68.4284,51.9639
