Time,FC,PAS,PAM,PAD
-1,66,99,71,69
0,72.6,108.9,78.1,69
120,73.9156,108.697,79.4329,69
240,78.2002,107.455,76.6323,69
360,71.1607,110.398,78.2104,69
480,74.3492,103.998,77.4511,70.5546
600,71.3896,108.591,79.2575,68.1269
720,71.0798,109.296,79.8476,69.6719
840,73.6915,92.3902,59.6652,54.5871
960,71.8394,87.9803,62.8831,54.3081
1080,64.4925,113.756,63.3684,67.9658
1200,68.5143,107.369,79.7041,68.2241
1320,53.3723,71.6371,32.3312,46.9135
1440,57.4201,75.274,31.5534,48.8383
1560,60.4533,75.2627,46.108,47.9857
1680,61.9233,71.4858,50.3676,46.0022
1800,60.7263,71.3752,51.4974,48.4591
1920,53.4675,53.175,37.1303,34.4485
2040,54.0687,55.7889,41.4748,34.4014
2160,66.1622,67.4415,47.0491,33.7254
2280,55.4879,44.9869,44.3537,37.6065
2400,57.0338,56.107,44.6308,34.0319
2520,54.0264,46.1135,42.2773,31.6667
2640,58.7699,54.3165,47.068,35.4234
2760,66.9809,61.1752,47.6388,32.8632
2880,64.3745,67.1913,49.9731,34.6423
3000,69.1089,65.4128,50.295,35.9174
3120,71.158,64.5879,50.3065,35.064
3240,73.9312,73.9605,48.9681,36.3839
3360,72.5811,79.7509,50.5381,32.2869
3480,76.6918,67.6134,49.3448,33.3595
3600,70.4226,74.3818,48.9166,38.3101
3720,71.5639,68.9924,50.797,36.3078
3840,73.2155,76.7751,57.7932,36.9529
3960,74.1729,73.9823,49.8103,35.336
4080,73.7333,74.7308,50.0422,33.1413
4200,75.5027,73.1564,52.4708,33.5613
4320,73.421,68.2208,50.7744,36.4309
4440,75.2486,64.3697,49.3548,35.5877
4560,74.1866,66.8681,51.5921,34.463
4680,73.2178,71.3102,55.5056,37.1241
4800,74.2138,67.733,48.4211,33.9884
4920,75.485,75.3904,48.8688,31.1551
5040,78.6832,69.4283,49.8136,34.256
5160,81.9007,68.1663,51.558,30.6817
5280,79.4315,72.7046,49.6236,31.4226
5400,78.9552,71.3615,50.4626,34.8041
5520,78.1245,72.9137,51.9105,28.4944
5640,79.0837,72.2364,51.5771,33.3614
5760,76.9304,73.0928,53.1173,31.1636
5880,81.5185,70.3524,50.4905,35.021
6000,79.7334,74.5122,52.6724,32.176
6120,61.3306,63.1658,40.8364,33.1069
6240,63.3009,61.9534,39.3176,32.5518
6360,66.4595,63.2231,42.365,33.3723
6480,68.7884,56.3408,39.1062,33.3476
6600,71.9079,83.7983,55.824,53.8169
6720,71.7398,85.7905,57.5467,53.5374
6840,70.5858,86.6593,55.1227,52.8379
6960,70.9041,90.3267,56.6462,52.7527
7080,71.7783,85.2578,54.883,54.5975
7200,68.2294,87.8651,55.8659,54.8732
7320,72.0526,86.2561,58.0953,52.3692
7440,71.7708,88.1114,57.445,52.2932
7560,71.7394,85.2667,58.7423,52.1034
7680,72.8455,90.4786,58.8689,53.8568
