Time,FC,PAS,PAM,PAD
-1,87,117,103,82
0,95.7,128.7,113.3,82
120,97.802,129.476,115.981,82
240,107.349,127.99,122.956,82
360,95.3032,125.932,114.437,82
480,95.6358,133.134,116.518,81.1558
600,95.6552,129.643,117.06,82.6195
720,94.4214,128.975,111.518,81.2818
840,95.5679,127.62,116.04,80.7169
960,116.313,111.817,95.2241,78.2832
1080,113.52,107.762,89.9742,78.4552
1200,111.363,104.003,93.3005,79.4476
1320,110.135,109.316,92.6886,76.6416
1440,111.331,107.386,88.0861,76.0711
1560,111.853,107.475,88.9627,77.8781
1680,110.637,111.515,91.2261,76.2654
1800,87.8223,122.875,112.704,80.5955
1920,98.6205,74.0158,59.3757,50.5711
2040,94.0622,70.6189,39.1774,52.0573
2160,102.306,72.0592,47.5696,53.4992
2280,101.198,68.703,53.3516,51.1942
2400,101.199,65.7133,52.319,52.7534
2520,100.678,65.3544,55.8643,52.0526
2640,88.6627,47.5585,36.3143,37.0051
2760,93.8173,61.0764,55.0807,41.117
2880,89.8107,57.5992,53.0889,41.1665
3000,87.9264,59.9198,55.4349,40.6629
3120,91.0456,59.2801,50.5643,40.6783
3240,91.344,62.6576,54.4423,36.5194
3360,91.0795,63.1795,49.4364,39.0908
3480,92.1653,62.5513,49.1091,39.5678
3600,88.1114,81.3964,72.1781,41.5925
3720,91.8656,66.8963,58.4651,39.1077
3840,97.0663,67.063,57.9182,35.8167
3960,102.519,64.0161,61.4173,35.9458
4080,101.311,65.2708,60.8916,38.483
4200,101.268,65.3249,64.4063,40.3719
4320,101.094,62.6752,58.432,39.9652
4440,100.274,67.6436,60.5166,38.2281
4560,102.585,66.031,59.7189,39.4912
4680,104.182,69.7936,60.568,39.7515
4800,101.771,72.1633,59.8891,38.5224
4920,104.108,65.8981,61.129,38.6337
5040,105.111,64.119,56.5918,39.481
5160,105.011,63.7463,61.5015,41.5749
5280,100.784,74.2392,64.8394,39.4998
5400,83.4025,86.1541,73.9142,42.7461
5520,124.026,81.8846,64.6244,35.2174
5640,123.726,80.2884,65.9457,36.1747
5760,124.739,82.1548,68.7343,40.7865
5880,141.597,77.4089,66.0097,36.6201
6000,141.917,81.8455,67.3166,40.1746
6120,148.823,78.7312,63.6786,40.1884
6240,147.865,73.015,64.2638,39.2358
6360,120.216,92.1025,80.4552,40.4877
6480,147.402,79.5909,63.3923,40.2627
6600,139.602,81.7588,63.5346,39.1066
6720,139.056,83.2418,61.0287,39.6313
6840,141.822,74.715,63.8779,39.9349
6960,140.225,80.0439,60.3256,39.7703
7080,141.24,74.1143,63.3556,38.042
7200,141.04,77.0855,59.031,39.6951
7320,143.895,77.221,69.7027,38.746
7440,149.02,83.0261,70.423,38.4802
7560,146.481,77.7999,68.8279,39.1539
7680,146.499,78.1944,68.6469,37.6903
7800,145.855,75.716,71.2632,37.1944
7920,146.367,78.6871,66.1817,39.8989
8040,147.646,77.6969,68.1282,37.5743
8160,113.533,91.591,77.6371,40.5917
8280,140.463,68.7889,65.4082,39.4072
8400,137.559,81.3971,64.9699,39.0304
8520,138.083,72.7781,69.383,36.5431
8640,138.168,73.1281,68.7175,40.3162
8760,136.741,72.6852,66.8093,38.6879
8880,141.519,79.8575,64.4871,39.9756
9000,140.216,74.5192,65.3298,38.6549
9120,153.481,79.4308,65.6134,39.3792
9240,157.553,78.2929,70.3598,42.9853
9360,159.729,77.0573,69.3094,37.7068
9480,160.078,73.3878,71.5597,40.0665
9600,160.467,77.4801,70.6282,41.0576
9720,162.045,76.8213,73.4591,38.8084
9840,161.102,73.5205,71.7555,42.2523
9960,127.863,89.4658,82.6727,44.0913
10080,157.886,72.2623,63.4628,41.6849
10200,164.565,71.614,63.9109,39.3477
10320,162.196,76.6871,63.2812,39.945
10440,162.317,74.6083,65.4628,40.338
10560,166.548,75.1826,64.6532,40.3784
10680,163.626,75.1769,64.8867,40.9015
10800,165.071,72.422,64.1157,39.6196
10920,172.049,75.6451,66.4234,40.3138
11040,172.122,77.203,66.6501,40.5517
11160,171.697,78.2607,68.8123,43.2312
11280,173.375,75.8295,64.9348,41.7639
11400,172.095,78.7711,67.1501,42.0932
11520,174.573,75.2541,65.0653,41.1465
11640,171.442,76.23,67.6042,41.3761
11760,133.531,84.9053,80.0343,45.616
11880,164.348,70.9461,63.8822,42.219
12000,166.706,75.5095,65.5328,42.2381
12120,165.955,76.5471,64.8856,40.8612
12240,134.632,62.4158,52.6291,41.8298
12360,136.036,59.6859,50.2828,41.8613
12480,136.234,59.0519,53.129,42.5936
12600,116.866,51.8363,42.6796,42.3631
12720,119.929,89.7292,85.1957,64.515
12840,117.092,90.7943,86.0258,67.222
12960,120.375,94.8371,85.5455,66.1674
13080,119.496,92.9995,86.4108,64.365
13200,118.112,94.6565,85.3215,64.3803
13320,117.486,95.6447,85.3826,67.1298
13440,117.692,93.7956,85.8895,64.363
13560,88.6741,98.1469,94.1163,67.2988
13680,110.119,85.7154,73.2687,62.8144
