Time,FC,PAS,PAM,PAD
-1,72,120,96,61
0,79.2,132,105.6,61
120,79.349,130.324,104.646,61
240,79.9913,132.965,115.144,61
360,79.9296,132.97,103.009,61
480,81.6427,128.22,106.622,60.282
600,77.7665,129.132,105.564,60.9773
720,76.8122,134.183,101.983,62.4028
840,77.4489,135.678,104.144,61.5461
960,74.7529,100.324,82.4028,49.5486
1080,73.1129,108.937,81.6546,49.4017
1200,74.1959,108.041,105.476,62.5872
1320,72.5151,131.72,104.494,59.8158
1440,72.4648,126.543,108.774,59.8023
1560,71.5283,133.389,103.479,58.879
1680,69.0617,135.325,105.581,61.068
1800,72.0155,131.065,105.331,59.7139
1920,62.7146,91.696,71.8336,42.3999
2040,56.2262,92.3369,45.6834,43.9561
2160,65.9197,89.1554,70.6769,41.6335
2280,62.7048,90.265,65.4514,43.4777
2400,64.1015,88.6348,65.4841,44.9437
2520,60.012,85.7854,67.0701,43.4777
2640,55.4924,60.5719,50.88,32.6547
2760,58.5442,68.5289,52.6292,28.8463
2880,54.7325,71.2777,53.328,31.5721
3000,55.7256,62.3683,50.1496,29.2491
3120,58.3319,64.0909,54.8596,33.4216
3240,56.6585,61.6774,54.0418,29.9375
3360,53.2468,59.2073,50.5213,32.2161
3480,65.2412,83.8773,62.9586,30.7643
3600,61.9221,74.2059,54.1356,31.1672
3720,61.3062,70.5829,55.678,29.6285
3840,60.2879,68.1766,54.6676,31.8776
3960,67.7005,69.1815,53.7237,32.3867
4080,65.7156,70.9041,54.6973,29.4302
4200,65.9083,67.8496,55.6917,30.7736
4320,63.5367,66.26,53.0712,28.1535
4440,67.9281,69.4164,58.5561,28.6351
4560,67.8984,66.8775,58.0452,29.1659
4680,64.1325,69.045,58.2937,29.3247
4800,67.1046,69.0848,52.0207,28.3668
4920,66.0261,69.7435,56.4595,32.5543
5040,80.2474,77.3449,66.5173,31.3023
5160,79.682,80.2307,66.1668,29.3448
5280,77.9451,86.3333,71.3734,30.0786
5400,84.8646,86.8751,68.9249,30.5552
5520,88.9349,87.7291,73.5925,29.2322
5640,93.6398,89.4568,75.547,31.8105
5760,95.3442,89.073,73.6084,30.521
5880,91.9118,92.6834,73.6033,29.3366
6000,86.5603,85.0865,73.4009,30.4639
6120,84.6725,86.4737,73.3387,32.1006
6240,80.5214,87.5788,76.8157,31.4448
6360,82.8642,88.2585,73.0342,35.0272
6480,85.3407,89.2265,74.6135,29.4361
6600,80.5321,86.0513,72.6623,31.3396
6720,82.7024,87.3949,73.8298,32.8335
6840,82.4061,82.8574,74.0847,33.2941
6960,82.905,85.4172,72.6295,30.7218
7080,81.5998,84.7584,74.4351,31.1585
7200,84.4455,85.5579,73.1316,33.0456
7320,83.7696,89.9029,75.0164,31.7348
7440,86.6414,86.5952,71.9193,30.9014
7560,85.2582,82.9909,76.3723,30.8812
7680,81.934,83.5073,73.5553,32.5532
7800,84.2637,85.245,71.4058,31.0434
7920,80.3772,83.1932,74.7112,34.8181
8040,89.1154,85.0688,71.4416,31.871
8160,83.3366,84.4494,72.6305,30.5989
8280,85.066,88.4851,73.8887,31.9585
8400,81.6579,85.8114,73.8757,28.3323
8520,81.0289,87.1726,73.9396,27.9412
8640,85.023,85.8181,71.8031,27.1839
8760,86.8526,86.6605,75.709,26.7078
8880,90.3417,91.6442,71.3488,32.3195
9000,92.8655,93.381,73.8118,30.6674
9120,94.6903,90.0485,72.9487,32.4188
9240,95.0842,86.6629,68.2061,32.1624
9360,93.7635,89.3623,70.3574,30.6062
9480,91.9112,85.4483,71.111,31.1588
9600,92.7042,85.5458,66.6031,30.7114
9720,96.0299,89.0206,69.7742,30.4442
9840,93.424,82.8214,72.711,30.7799
9960,96.3303,83.0521,70.2023,28.6264
10080,94.6265,87.859,69.9506,28.2643
10200,92.8104,82.3077,72.2487,29.6405
10320,92.2133,84.4737,67.6858,29.6564
10440,96.0775,86.1719,68.7112,31.8849
10560,91.4087,87.6769,70.8485,28.9063
10680,97.2827,87.6956,70.9822,28.6492
10800,90.6774,90.588,70.4946,29.5349
10920,90.8245,89.5596,68.5746,28.8997
11040,74.5355,72.181,56.8792,28.5339
11160,72.6311,64.7335,54.4189,29.8095
11280,70.5573,64.9426,54.5429,28.7646
11400,72.7066,65.4151,52.2098,30.5388
11520,68.5692,98.2243,79.257,48.9285
11640,70.4125,100.567,80.292,49.0198
11760,71.0471,98.1414,77.9379,48.8932
11880,68.212,97.3901,77.0013,48.2207
12000,68.0331,98.9207,79.4672,48.9088
12120,71.0552,98.5133,78.1392,46.5297
12240,70.8925,96.8117,77.6718,47.9227
12360,69.8837,98.1431,77.8234,48.4206
