Time,FC,PAS,PAM,PAD
-1,68,123,77,77
0,74.8,135.3,84.7,77
120,74.2358,135.995,85.873,77
240,83.4536,135.617,85.5605,77
360,74.604,138.096,85.0973,77
480,76.6933,132.585,84.7869,76.0198
600,76.4673,132.817,84.1477,78.434
720,71.801,135.111,83.2636,75.9684
840,70.1516,99.5586,70.9039,62.2146
960,71.0015,105.702,68.6677,63.7763
1080,69.8748,108.306,89.294,61.4355
1200,54.6866,105.04,33.2047,62.28
1320,59.5723,106.127,26.7497,57.4083
1440,61.1859,102.826,58.2849,58.3925
1560,57.8125,98.9965,52.7262,60.4546
1680,57.8043,99.5591,54.3142,55.4692
1800,55.6932,69.4406,32.1944,43.4514
1920,57.4652,66.1603,46.5224,38.6639
2040,69.6802,94.8645,48.6574,40.4466
2160,69.883,85.3763,54.8822,44.162
2280,65.9092,88.9496,50.3454,42.864
2400,58.0159,79.9324,48.3905,38.9316
2520,57.1049,80.6852,45.3933,42.6266
2640,53.0381,79.1157,49.6947,42.5373
2760,65.3683,94.3992,56.072,42.8612
2880,65.2144,92.3845,53.4996,42.1485
3000,65.824,97.1439,55.6663,41.5604
3120,71.3992,102.46,55.3663,42.9817
3240,72.9261,103.316,62.861,42.7911
3360,74.5586,99.1381,57.6958,45.0862
3480,78.9147,95.4703,57.0058,41.7533
3600,83.1406,105.039,53.7614,37.9715
3720,77.0479,109.518,58.3698,39.4639
3840,73.9754,109.663,55.8526,40.466
3960,73.8558,106.246,57.0593,38.9863
4080,73.5714,109.946,53.8177,45.0919
4200,70.1002,111.1,53.4317,42.0229
4320,72.607,108.037,56.9105,39.0885
4440,69.8695,103.616,54.2258,43.7196
4560,71.7631,98.5888,57.1259,42.8342
4680,79.0648,110.544,47.7873,41.7805
4800,80.3006,99.793,50.6606,43.437
4920,77.8561,107.612,50.2552,41.0222
5040,77.563,103.685,45.9699,41.8233
5160,78.482,105.725,46.0132,45.5538
5280,78.9433,106.578,48.1606,42.8954
5400,78.9731,110.933,45.4835,45.8683
5520,78.163,104.346,49.633,42.8403
5640,76.6517,105.013,54.7968,45.0625
5760,77.7503,102.909,53.59,42.2856
5880,77.6889,104.736,50.2949,42.3754
6000,77.7338,101.699,49.5042,38.8569
6120,62.1926,87.0937,37.6021,41.1268
6240,62.2741,76.2686,39.199,37.0892
6360,65.8663,78.5485,36.0198,40.7468
6480,69.4909,77.9423,33.4802,40.0756
6600,71.3653,79.1421,37.523,41.8284
6720,71.5507,98.655,60.0755,59.1924
6840,73.6494,101.18,61.0729,61.8644
6960,72.0223,100.972,58.8196,58.2656
7080,71.7397,99.1901,58.8082,58.574
7200,73.5388,99.1154,58.0851,58.2521
7320,70.7327,102.335,59.4038,60.8127
7440,70.1231,99.6457,59.1058,59.2787
7560,73.1137,100.205,59.9677,61.3977
7680,73.3008,102.786,59.5553,60.7647
