Time,FC,PAS,PAM,PAD
-1,61,101,101,62
0,67.1,111.1,111.1,62
120,66.7341,113.544,111.889,62
240,73.4815,111.899,125.033,62
360,67.746,113.091,109.457,62
480,66.6218,112.919,109.351,62.6412
600,67.5215,115.15,110.74,63.3627
720,68.291,109.88,112.355,62.389
840,65.9025,108.536,113.544,62.7412
960,62.1368,98.5477,90.8376,48.1352
1080,62.6748,79.9237,89.8807,51.8092
1200,59.7222,105.414,89.7491,61.0784
1320,59.4166,108.716,102.843,63.1646
1440,51.065,74.477,45.2234,39.7235
1560,50.9692,77.9493,48.5271,43.3445
1680,54.8319,77.6925,75.5238,42.9479
1800,56.7046,73.0999,73.4298,44.6665
1920,54.878,70.2371,76.1156,44.592
2040,48.9981,52.9362,52.2334,28.1331
2160,51.5545,54.4401,58.2931,29.6088
2280,51.5795,62.0902,56.1886,30.9375
2400,49.0012,60.7523,50.4997,35.2956
2520,50.9844,63.9789,53.5989,29.6911
2640,49.0959,66.0166,56.6441,31.6222
2760,51.9587,62.8033,58.4114,31.6251
2880,49.8162,63.9723,51.0312,30.5521
3000,51.7982,64.2855,50.9257,28.2523
3120,51.3199,62.5126,52.1195,30.1576
3240,61.8662,74.5262,65.6103,29.8703
3360,62.5431,68.5746,63.4738,31.6378
3480,66.6724,74.7015,62.3709,27.4415
3600,72.9746,76.9626,66.3558,32.3277
3720,72.0075,80.4939,70.7513,30.9886
3840,73.4644,80.7394,69.3452,30.3638
3960,74.1842,78.8416,74.1475,32.0834
4080,71.6107,81.9015,69.8476,29.1719
4200,70.4284,84.0442,70.1083,28.4491
4320,64.9649,80.3882,65.1122,30.4667
4440,67.2038,71.6298,71.4531,27.6039
4560,67.7838,86.2331,70.2458,30.9071
4680,69.0037,78.9916,73.5822,28.6744
4800,69.9461,82.485,67.7294,33.5397
4920,73.1169,76.6939,67.2956,28.31
5040,73.6933,75.4506,70.7308,33.8255
5160,72.1684,76.557,73.4438,28.9046
5280,73.4749,82.4271,68.6864,32.4217
5400,71.0815,77.9894,64.2974,27.9852
5520,74.2196,78.0305,66.8439,28.2374
5640,75.3771,81.8026,68.7671,31.6108
5760,71.7359,77.6822,71.501,33.7168
5880,71.619,79.8333,70.0502,32.7896
6000,73.8782,81.2546,72.223,33.3044
6120,73.5886,81.0262,65.6804,33.826
6240,74.1967,76.4438,70.7041,33.2189
6360,73.1207,77.755,65.7566,32.9851
6480,72.4956,76.0808,69.7863,33.2312
6600,77.6033,76.1762,70.3499,34.1531
6720,79.577,78.9808,70.8206,33.6405
6840,81.9273,79.4932,68.694,33.2192
6960,80.1815,77.3822,70.5835,30.8636
7080,65.6098,62.327,54.2202,29.6109
7200,63.9868,54.8719,52.7762,30.5859
7320,65.0376,55.0496,52.1981,29.827
7440,66.233,60.1781,53.0002,30.57
7560,64.1513,86.3637,77.5778,49.8133
7680,63.8293,80.6537,79.1326,51.179
7800,61.9368,85.428,77.8712,50.1843
7920,63.1759,85.9031,79.382,48.3473
8040,62.8807,85.539,77.5123,49.8727
8160,64.6437,84.4176,80.9771,49.6625
8280,64.2274,81.6785,79.6343,50.5714
8400,62.2875,80.9204,77.083,51.0621
8520,61.9611,83.1043,78.1704,50.3058
8640,63.3994,86.8087,79.0147,49.7758
8760,64.1461,86.224,76.9021,48.5995
