Time,FC,PAS,PAM,PAD
-1,66,132,99,63
0,72.6,145.2,108.9,63
120,74.1089,148.211,109.026,63
240,80.5499,146.496,107.006,63
360,73.9682,146.591,107.816,63
480,73.8928,145.077,111.581,61.0263
600,72.0128,144.813,107.622,63.174
720,71.6539,145.549,110.967,64.702
840,67.9653,111.849,88.4641,52.1634
960,67.9923,115.822,86.6004,46.1054
1080,63.6573,140.385,110.234,53.0506
1200,58.0593,98.2842,76.805,48.5299
1320,56.3266,96.9109,51.6499,44.2418
1440,61.1667,92.0394,73.5512,47.9706
1560,57.003,102.741,70.1115,47.3397
1680,61.2935,95.557,78.6347,46.7716
1800,56.0156,103.028,71.7169,46.1891
1920,53.1548,64.2464,51.0937,34.8504
2040,54.4126,62.8084,46.8785,34.211
2160,58.0787,60.0891,53.401,34.1819
2280,68.9793,72.627,68.0941,36.0793
2400,56.5534,67.3125,59.6169,34.0813
2520,56.1677,68.1947,59.9732,33.7617
2640,58.3201,75.3697,57.0004,35.2168
2760,64.8584,87.0887,69.4073,36.0723
2880,67.4751,90.4956,64.3622,31.0084
3000,70.4882,90.6402,62.7237,27.2584
3120,74.9967,92.9469,73.0749,30.2334
3240,76.1204,94.6393,65.6532,31.4772
3360,76.7125,95.5349,73.6587,38.3784
3480,77.4987,85.0468,66.4134,36.2276
3600,76.6788,96.8479,68.7605,30.5082
3720,79.3179,89.9801,70.412,36.9457
3840,72.9706,88.0274,73.3126,35.5072
3960,71.7097,89.1322,68.3407,36.7513
4080,72.6151,85.5047,70.1321,37.3436
4200,76.2959,91.5815,68.2091,34.1445
4320,75.2501,83.7586,75.1735,34.818
4440,73.4776,81.3551,74.6982,36.4406
4560,73.9557,87.4573,75.0025,36.2341
4680,73.9114,83.4139,78.4949,36.1571
4800,74.104,83.3641,76.0457,32.276
4920,76.0555,84.3648,79.724,35.6721
5040,78.4211,87.4414,77.7045,37.0888
5160,79.0691,82.0312,70.3087,38.2885
5280,80.4114,88.2868,75.9483,38.4768
5400,79.3599,78.5103,73.3034,36.8919
5520,78.1242,81.0998,75.0688,38.3352
5640,82.1047,84.8746,80.4535,36.2944
5760,80.7319,87.9457,75.9977,36.0202
5880,79.6716,88.7766,71.8245,36.4272
6000,80.332,81.1028,75.052,36.0319
6120,79.5333,79.3431,76.0878,35.8845
6240,79.5013,84.7188,73.3744,35.8312
6360,84.5577,86.1081,75.515,39.1916
6480,70.8143,66.0069,58.7615,35.0473
6600,73.6985,62.0241,56.4218,40.3988
6720,72.6784,67.2375,56.6451,38.1729
6840,74.2156,65.2611,57.336,35.3861
6960,73.7713,63.4342,56.3934,35.9157
7080,70.7795,102.77,83.0701,51.1897
7200,71.1056,100.758,82.6575,51.1058
7320,71.6658,99.3075,83.6017,53.7611
7440,72.7665,97.2773,81.9377,51.251
7560,69.1523,102.553,86.2399,50.5062
7680,69.9718,101.253,84.3782,51.3328
7800,70.5213,102.663,84.5154,51.4343
7920,70.2539,101.602,85.2876,53.8557
8040,72.192,102.25,82.2762,51.8012
8160,71.3157,97.7395,84.8493,51.4959
8280,71.8778,102.373,82.5351,53.1021
8400,68.9695,101.026,89.233,51.2263
