Time,FC,PAS,PAM,PAD
-1,85,94,80,83
0,93.5,103.4,88,83
120,94.5904,103.558,89.1265,83
240,91.9805,102.845,95.1155,83
360,94.8813,105.365,86.6183,83
480,92.4712,99.9536,88.0555,82.7659
600,93.6269,102.565,88.6567,82.1593
720,92.1273,102.995,84.9366,81.7046
840,94.5029,101.47,89.1057,81.9183
960,88.0541,79.5544,67.3451,63.1975
1080,88.3979,81.7859,68.1892,65.0983
1200,84.0021,109.691,88.6545,84.4501
1320,86.1985,101.993,85.4361,82.4312
1440,84.2473,106.3,88.8983,84.5936
1560,83.437,105.372,81.5852,84.0089
1680,86.5736,98.529,86.7563,86.1445
1800,74.5633,80.8545,35.9958,59.5695
1920,72.5809,72.3026,38.4046,57.571
2040,77.5125,69.968,59.1426,56.2736
2160,76.436,70.7009,58.8351,59.3023
2280,78.3857,68.7254,57.4124,53.2884
2400,76.6428,72.8777,57.0272,56.9053
2520,75.993,58.4589,46.9825,37.9961
2640,74.5438,57.7138,47.1265,38.8473
2760,70.1889,57.1975,46.0875,36.6277
2880,71.4657,54.8901,47.8276,40.9579
3000,71.2571,53.8895,50.6071,44.8296
3120,71.2032,59.9521,48.9114,44.0037
3240,75.5163,59.0684,50.3811,40.9604
3360,78.9738,58.1583,46.247,41.4772
3480,80.0721,60.9263,48.4307,39.1162
3600,77.4126,59.5457,53.5406,39.0556
3720,80.5554,56.8387,46.4832,37.357
3840,79.3806,55.081,46.2734,37.7534
3960,79.9726,57.9886,47.8505,38.1835
4080,78.966,56.6634,50.6463,37.3829
4200,78.8093,56.961,50.1393,39.8591
4320,96.2714,64.8638,56.0021,38.0244
4440,96.0406,62.5909,57.6076,36.2514
4560,97.8758,68.6151,58.3701,37.0305
4680,104.025,68.5851,58.8284,37.4498
4800,108.18,68.4516,61.4591,37.4087
4920,116.335,69.7071,60.1376,38.8798
5040,113.859,68.966,63.6636,37.2044
5160,114.359,69.8271,60.4058,36.6042
5280,108.395,72.2241,62.1156,36.7047
5400,103.395,68.337,58.7188,34.5591
5520,102.619,70.7593,61.9776,35.5204
5640,103.633,67.9778,58.768,37.988
5760,102.807,70.8886,63.4399,37.1157
5880,106.386,66.6948,63.9244,40.3176
6000,101.619,72.7335,63.5027,35.0503
6120,102.659,71.8001,60.0358,34.2747
6240,105.795,75.7075,61.9557,36.3097
6360,103.654,71.7879,62.0368,36.3619
6480,101.687,68.4242,61.6015,37.324
6600,104.296,71.0997,64.7958,35.7194
6720,104.502,67.2432,58.793,35.9404
6840,105.453,67.2846,63.7815,36.0933
6960,104.748,69.9422,62.1253,38.8176
7080,104.635,74.3664,62.3267,35.9815
7200,104.492,64.0632,60.5979,36.0521
7320,109.002,69.7017,62.3235,39.4019
7440,112.093,73.0652,59.8086,36.7105
7560,114.64,73.4353,59.2078,39.0254
7680,119.422,74.5273,61.3102,33.5249
7800,120.666,70.7885,59.2551,37.0706
7920,118.877,71.5772,62.6243,38.6804
8040,119.055,70.0482,61.9002,37.5615
8160,116.846,67.5367,62.5233,37.2009
8280,118.724,68.761,59.5467,35.9303
8400,120.466,69.2214,63.5596,38.082
8520,118.574,70.5098,63.3153,38.4718
8640,116.05,72.1762,62.7536,37.6116
8760,118.872,71.9981,59.6626,37.2617
8880,120.861,68.9185,60.8408,39.4116
9000,118.269,72.3894,61.0989,38.836
9120,120.163,71.7235,59.4989,37.7665
9240,119.177,72.3057,59.8297,39.3114
9360,118.757,68.7728,62.4382,39.1153
9480,121.172,68.9348,62.7813,36.5983
9600,119.448,71.4023,63.296,39.4508
9720,98.8556,53.7877,51.1195,38.4106
9840,97.3211,53.0354,50.9253,37.5679
9960,99.2417,53.1,48.8436,38.1128
10080,98.817,53.9685,52.6146,36.7669
10200,89.9492,74.1997,66.9949,63.1878
10320,90.3829,77.1321,67.5548,62.8109
10440,92.5692,78.0451,67.848,63.2524
10560,91.7141,74.2711,68.142,63.7467
10680,90.5101,77.9938,67.3408,64.2283
10800,92.6088,76.9876,71.3517,64.9683
10920,91.9435,74.3471,68.6967,63.9286
11040,90.6916,75.4753,69.7361,63.7122
11160,91.175,76.8215,70.2661,64.587
11280,90.9544,77.9233,70.9969,63.3682
11400,92.3779,74.3678,69.8561,63.9104
11520,90.443,78.1024,66.8365,64.0101
