Time,FC,PAS,PAM,PAD
-1,85,107,102,76
0,93.5,117.7,112.2,76
120,94.4619,119.464,111.495,76
240,103.467,120.457,121.583,76
360,93.1638,119.108,112.699,76
480,93.3804,119.156,114.57,76.7495
600,92.2674,120.15,114.389,75.7732
720,93.1585,116.557,110.346,74.4291
840,92.4659,116.84,113.242,73.8942
960,111.714,96.865,96.3514,69.6884
1080,107.375,95.7147,94.6395,70.8489
1200,107.84,104.675,94.7231,68.8315
1320,105.64,99.5253,96.4606,70.7876
1440,109.447,88.0058,88.8291,71.7468
1560,94.5985,72.1353,32.329,47.7712
1680,92.8214,62.1503,34.7987,51.1334
1800,101.151,73.7739,71.7616,47.0432
1920,102.57,72.3367,70.9625,49.6408
2040,101.155,75.3156,66.5581,50.64
2160,99.4222,71.8484,73.6975,52.0848
2280,99.524,52.1896,59.074,33.7131
2400,116.422,66.3379,68.6509,31.6978
2520,95.5874,53.1047,54.9826,34.4044
2640,74.1871,66.0742,64.8174,39.068
2760,91.0599,46.2283,50.3322,34.9307
2880,91.016,53.0045,54.5078,34.3285
3000,92.5683,45.2471,45.9125,38.9416
3120,90.4806,53.5042,44.1066,32.9872
3240,91.8686,56.2665,51.175,31.5452
3360,104.811,73.5793,63.824,33.3334
3480,107.86,69.198,64.1765,34.517
3600,94.9714,88.9864,78.2946,39.9287
3720,122.728,72.5545,60.6957,37.8753
3840,123.543,73.5146,60.6418,32.5186
3960,133.876,77.9176,58.7515,34.0824
4080,131.301,75.7382,59.6512,32.5907
4200,128.385,76.414,59.6326,35.7812
4320,126.837,76.1986,60.5916,36.1125
4440,120.957,77.2019,61.3005,34.7172
4560,127.072,69.8415,61.5653,35.8618
4680,124.954,80.5243,62.4615,38.7334
4800,126.672,75.3677,67.5782,37.1069
4920,125.99,71.1447,64.451,33.661
5040,129.161,78.995,60.7565,35.3028
5160,129.575,67.6667,57.3773,37.4424
5280,131.647,70.8255,64.3905,34.9976
5400,105.925,92.0228,77.0224,39.9643
5520,125.29,83.1745,63.7366,30.8434
5640,127.891,75.621,67.2147,33.8988
5760,125.914,74.0937,63.5075,31.7115
5880,123.55,70.9828,67.8709,31.9267
6000,124.111,76.7457,67.9752,30.1558
6120,125.996,76.287,66.8289,29.407
6240,123.404,74.193,66.1201,33.5997
6360,130.381,84.1549,69.4247,36.103
6480,128.689,81.013,71.4976,33.279
6600,128.492,83.7481,70.8058,36.1857
6720,129.331,76.9152,70.4928,33.6029
6840,130.436,81.5446,72.0261,34.9167
6960,128.526,81.1968,71.4929,35.395
7080,133.15,81.1218,67.2581,35.9089
7200,106.62,98.1222,81.685,36.5418
7320,137.409,76.157,64.6954,37.9634
7440,137.929,80.0896,64.4139,38.1958
7560,109.126,60.4209,51.953,36.1091
7680,116.595,50.9667,43.6248,37.7443
7800,118.11,53.4391,46.8504,35.5282
7920,117.091,52.038,45.9309,34.8299
8040,116.259,68.9613,64.8612,55.8021
8160,118.726,79.128,68.229,55.854
8280,119.195,80.7691,67.8041,57.9209
8400,120.254,75.7848,66.6614,55.6975
8520,119.448,78.1287,67.1475,57.9579
8640,120.081,77.1797,70.1985,56.7972
8760,117.666,80.272,70.6743,56.382
8880,118.421,79.5629,69.3996,57.2834
9000,90.9746,88.1182,81.3704,59.4512
9120,113.399,71.8875,66.4675,55.4736
