Time,FC,PAS,PAM,PAD
-1,88,136,86,76
0,96.8,149.6,94.6,76
120,97.8159,151.734,94.4871,76
240,95.3535,146.381,94.3677,76
360,97.6489,152.862,95.6609,76
480,99.0385,151.326,93.4984,76.6164
600,100.138,153.212,96.5906,77.1318
720,95.8084,148.997,94.21,75.5458
840,91.3752,121.977,76.0928,59.2183
960,93.8493,117.558,76.8182,60.7661
1080,88.3735,142.327,97.6045,59.5482
1200,79.5372,103.907,64.3171,59.2146
1320,71.2602,107.542,48.3392,58.7498
1440,78.3382,103.138,58.6634,59.3015
1560,78.7325,101.456,59.4726,58.6029
1680,78.8528,100.076,59.6143,57.6301
1800,78.9387,101.998,61.3816,57.6587
1920,70.7329,79.3799,47.9109,39.607
2040,75.2789,67.4612,44.9019,40.6441
2160,70.9927,69.437,41.787,37.3964
2280,89.3484,97.3191,55.1486,42.0738
2400,83.7489,92.6056,55.1007,40.3242
2520,74.456,75.5395,50.8229,39.7573
2640,73.8351,78.8739,51.3846,41.7308
2760,74.1625,75.4143,49.339,42.835
2880,90.4729,94.8032,61.2916,40.0965
3000,85.2416,86.9429,60.6574,41.2852
3120,87.0617,91.7334,55.437,38.7872
3240,90.7546,107.329,58.9526,42.6507
3360,92.9474,102.507,56.3703,41.4514
3480,93.0712,103.194,59.1699,45.1163
3600,90.6247,103.389,64.0158,42.8113
3720,96.8031,103.254,61.2682,46.9136
3840,96.8547,112.691,60.5904,41.7138
3960,96.098,108.187,63.1501,40.7473
4080,93.5415,115.255,60.7511,45.5898
4200,92.7411,104.769,58.0997,44.5079
4320,92.1804,111.969,62.6591,42.8093
4440,93.9592,110.729,60.621,40.2786
4560,94.2456,100.473,60.6452,45.9706
4680,89.7504,108.56,64.3236,44.2416
4800,92.4663,105.683,63.2762,43.7054
4920,90.6335,108.429,63.0227,43.2671
5040,95.1107,111.429,63.6589,44.4086
5160,96.1213,102.714,68.3053,41.4106
5280,103.526,114.052,66.9244,41.1544
5400,100.497,111.052,66.8101,46.0149
5520,100.63,114.011,60.3755,43.8525
5640,101.036,111.55,65.4864,46.5882
5760,100.447,110.503,63.5016,41.7216
5880,100.831,105.695,65.278,46.6694
6000,101.237,111.862,66.6515,44.0842
6120,101.433,109.758,62.0613,45.0556
6240,102.944,109.694,62.1232,43.9446
6360,101.446,108.358,63.9269,44.4702
6480,100.649,112.424,62.9542,43.4056
6600,82.3925,81.7814,47.7982,43.7906
6720,84.2331,79.1848,48.3479,44.2415
6840,89.451,89.2278,46.1103,41.4607
6960,89.8992,86.3074,47.0046,43.056
7080,91.2936,86.1853,46.1176,43.1006
7200,92.7665,119.275,68.8885,61.9472
7320,90.0299,117.088,70.9819,62.0053
7440,90.6459,119.192,72.6788,59.564
7560,92.8146,115.811,70.0152,61.9428
7680,92.7854,117.128,71.7127,62.092
7800,91.5729,120.431,69.2525,60.6541
7920,90.1579,120.159,73.0753,61.7622
8040,91.2191,118.085,70.3411,60.6302
8160,92.7291,117.997,70.1452,59.538
