Time,FC,PAS,PAM,PAD
-1,88,108,101,83
0,96.8,118.8,111.1,83
120,95.6309,120.512,113.408,83
240,95.4317,119.125,109.915,83
360,95.57,118.473,112.825,83
480,95.2723,117.185,114.701,83.5702
600,95.0882,117.67,107.218,84.4425
720,100.947,121.196,111.338,81.8071
840,91.0448,94.7248,88.7051,65.1411
960,86.7774,99.2124,93.9634,66.7499
1080,87.3371,122.89,87.1008,67.6957
1200,75.4271,80.4319,85.6678,64.7927
1320,72.8889,79.6788,58.448,64.9754
1440,75.9237,77.1938,81.3268,61.2103
1560,75.331,82.0156,80.601,64.8141
1680,76.8333,73.2011,77.3848,65.6692
1800,76.7308,77.4255,80.8277,62.4471
1920,69.6571,51.1212,52.7149,44.8805
2040,69.3917,53.2192,57.7742,41.2399
2160,73.6382,54.2411,63.3406,44.8773
2280,87.1159,68.4514,73.3931,42.3526
2400,84.8055,72.684,80.6592,44.4562
2520,72.7923,66.0584,72.425,41.1057
2640,70.7978,64.3101,70.8939,44.3652
2760,72.1601,60.4405,69.4131,47.0205
2880,86.482,69.212,78.2264,44.6212
3000,84.4329,72.5702,74.1668,44.0767
3120,85.2546,74.4126,79.8128,45.1922
3240,90.1174,71.517,84.4406,50.4035
3360,95.8129,71.0517,83.2758,47.4358
3480,103.135,70.1142,76.1984,44.0885
3600,107.455,74.6316,83.0692,42.7163
3720,106.318,70.27,80.6001,45.825
3840,104.93,71.2781,77.0105,42.3447
3960,101.765,75.3888,84.8867,46.4295
4080,97.758,73.086,77.1181,41.2466
4200,93.6291,73.7006,74.6416,44.9413
4320,95.9746,74.4962,78.9089,41.6532
4440,95.9063,73.6662,80.8753,44.7345
4560,95.3216,73.6462,78.0932,46.7011
4680,98.9854,75.1241,79.7887,44.2326
4800,98.6965,70.518,81.4148,43.4421
4920,101.312,69.7067,82.2338,44.4437
5040,106.222,71.9443,82.2391,43.6379
5160,103.377,72.5336,78.1735,46.734
5280,104.934,72.0935,81.9932,44.5238
5400,103.351,73.49,81.3213,46.6134
5520,100.253,71.0658,83.1274,46.8392
5640,102.336,72.4486,83.2513,46.0773
5760,103.479,69.9092,82.6777,44.5875
5880,105.811,71.469,77.9049,48.5133
6000,102.194,68.9438,81.8002,45.5167
6120,105.154,73.7596,80.2488,45.4077
6240,105.605,71.1021,78.7994,46.8577
6360,109.643,70.6283,78.3395,45.7168
6480,109.249,70.0545,78.1674,47.6996
6600,92.9097,57.6435,66.6795,43.9027
6720,95.5844,52.422,61.6781,45.0608
6840,93.7201,53.9869,60.8164,45.3705
6960,93.8621,53.3533,60.7461,43.2201
7080,83.7257,46.2759,52.8427,45.4051
7200,92.5343,85.9317,78.6908,65.69
7320,90.2304,86.1902,80.7281,66.2427
7440,92.4083,84.7743,78.708,64.2692
7560,91.7373,84.6287,80.2477,64.5018
7680,92.4785,83.4218,81.3981,63.5485
7800,92.8026,83.7075,80.5517,63.9441
7920,92.4877,82.8003,78.2441,66.521
8040,90.8662,84.6218,79.716,66.3202
