Time,FC,PAS,PAM,PAD
-1,66,114,79,78
0,72.6,125.4,86.9,78
120,72.8234,127.629,85.0844,78
240,73.5918,128.314,96.6846,78
360,74.2906,123.051,86.5583,78
480,69.5624,124.744,86.4753,77.0872
600,70.5733,125.72,87.8513,76.7068
720,71.8607,125.678,85.2286,76.9887
840,70.9504,101.439,64.8791,65.0083
960,67.3154,99.0368,70.809,62.2829
1080,68.0804,125.71,69.8011,61.4716
1200,66.7539,127.064,87.3219,76.4562
1320,54.3636,89.4308,33.8114,49.573
1440,56.0277,85.4705,34.809,54.7766
1560,57.8121,79.0663,55.289,54.4403
1680,61.3226,80.305,52.5489,54.6869
1800,59.5501,85.1339,57.1839,54.534
1920,61.707,81.6335,52.3157,54.9115
2040,56.1854,57.912,37.9594,39.797
2160,52.2376,60.3354,38.5585,39.2561
2280,68.5648,74.2346,55.5026,35.5045
2400,64.036,75.1781,51.01,39.173
2520,58.3485,63.3577,41.0419,38.3633
2640,57.066,62.0406,39.294,38.8135
2760,54.3258,62.422,41.1757,40.468
2880,65.3699,79.5367,50.6915,40.3075
3000,67.0957,73.8235,52.2213,35.7051
3120,64.3317,76.8511,51.2936,38.7449
3240,73.5747,80.3568,57.9937,35.3427
3360,68.8578,81.5495,54.0051,41.5619
3480,78.0395,85.2746,55.9837,38.903
3600,75.6263,80.1387,60.8307,37.305
3720,78.6408,85.3491,51.5433,40.2729
3840,75.8375,79.6863,56.0975,38.6101
3960,71.4578,89.2393,58.635,39.8909
4080,70.4526,83.6342,55.8785,42.3803
4200,71.8055,81.3432,54.9839,38.8264
4320,70.7844,77.9816,57.077,41.0939
4440,70.2551,87.9385,53.3089,42.2299
4560,71.1454,88.3098,54.5322,41.1285
4680,72.802,78.5729,55.2328,35.5264
4800,74.3222,82.2114,56.2739,40.5663
4920,79.196,86.0725,57.7963,37.2634
5040,78.6097,79.7266,58.0551,39.2556
5160,80.4068,82.4798,56.9644,41.0593
5280,79.9612,79.4021,56.8369,40.5328
5400,78.3805,80.5205,52.8156,40.8335
5520,77.5476,82.4881,59.6141,37.2963
5640,75.881,78.9623,59.416,39.8446
5760,79.7897,79.1918,61.9871,40.4825
5880,77.9953,79.5733,55.3854,37.7862
6000,79.4339,77.2702,59.3648,37.158
6120,79.2872,79.359,53.6192,35.1756
6240,78.5734,76.6654,57.8605,35.0753
6360,81.6535,84.0222,59.4893,40.1919
6480,67.2335,65.8727,42.4152,34.8494
6600,68.6397,59.1718,38.557,38.8304
6720,70.515,60.6134,43.821,37.2725
6840,67.7338,65.0692,44.9458,38.3543
6960,67.5937,63.7319,45.1799,37.2711
7080,67.8739,95.3001,65.9742,58.9789
7200,68.0797,96.5434,65.4559,61.9499
7320,67.255,91.6524,65.8952,59.2933
7440,67.4694,93.1862,65.5753,60.5309
7560,67.3782,93.647,64.5013,58.66
7680,66.6739,90.9977,64.8794,58.3771
7800,69.0927,96.2253,65.0549,59.8437
7920,68.6521,90.5509,64.3207,61.8693
8040,69.8823,92.2847,65.3112,59.343
8160,67.6399,92.9272,65.8643,60.3177
