Time,FC,PAS,PAM,PAD
-1,75,91,95,88
0,82.5,100.1,104.5,88
120,84.4884,98.131,104.762,88
240,80.9872,97.9635,114.314,88
360,81.1843,98.9392,106.971,88
480,83.0592,103.648,102.817,87.0853
600,82.9913,98.8297,103.326,87.29
720,83.9241,102.582,105.963,88.6138
840,77.6074,76.4992,82.3861,65.5063
960,75.2205,74.2445,81.399,68.6679
1080,71.8174,77.5155,105.03,90.1592
1200,74.0305,99.5199,108.107,86.8556
1320,72.2957,102.573,99.7015,88.9175
1440,62.4153,75.298,42.7485,62.077
1560,61.3149,68.0158,43.0723,65.2043
1680,67.7716,64.3043,68.3515,58.8843
1800,66.6402,67.6464,62.7442,61.3832
1920,66.2178,72.6762,69.5807,62.0699
2040,61.4068,45.0043,46.7259,44.389
2160,61.7665,44.4939,54.7484,46.5755
2280,63.9032,46.9907,51.0236,44.7371
2400,58.234,39.0476,50.9347,41.3142
2520,71.0728,50.1443,64.1561,40.6386
2640,63.8171,51.318,54.166,43.3905
2760,62.4786,43.9976,58.9533,41.3694
2880,60.749,48.4987,53.9028,47.7334
3000,60.5703,49.4426,56.0022,40.6913
3120,61.7182,46.7237,54.3889,40.7274
3240,60.8457,42.5695,59.2957,44.967
3360,64.0349,45.4771,58.4164,42.9196
3480,74.6358,49.524,67.8843,46.0461
3600,74.8785,52.4219,64.8201,43.6309
3720,72.4592,47.2279,66.1292,45.915
3840,81.5547,56.1842,70.1325,43.3769
3960,85.081,54.6129,69.9809,40.4275
4080,89.4404,52.3297,72.5501,43.9843
4200,90.4139,54.0611,68.4706,42.5249
4320,85.2946,53.4996,68.8475,40.2387
4440,83.1165,63.4398,67.4312,44.9431
4560,81.0912,55.8714,69.2693,48.8975
4680,81.6756,57.4555,70.7213,44.4734
4800,79.4612,46.066,68.3272,43.3552
4920,81.7599,60.5801,69.0342,45.4496
5040,81.3141,58.8945,74.3523,46.9729
5160,84.6089,58.3381,71.0288,43.7237
5280,87.3517,57.7929,66.67,42.9006
5400,87.1364,53.2936,67.6235,42.8406
5520,86.2149,55.674,69.789,40.4855
5640,87.1464,60.194,74.0895,43.3576
5760,84.0092,59.2638,71.2334,42.0091
5880,84.0138,59.6954,72.1008,44.3044
6000,85.3436,64.5896,70.5064,47.2097
6120,85.1271,63.2698,69.3172,46.3081
6240,84.9603,61.0636,68.9788,44.3666
6360,85.9222,58.3936,72.985,45.1286
6480,84.2768,63.4278,70.2376,42.8432
6600,85.8068,60.3782,73.088,42.1678
6720,85.1683,55.8641,69.034,46.3392
6840,86.238,63.9983,68.2192,42.6658
6960,84.3884,59.8726,71.5906,40.7252
7080,84.5654,62.7104,73.365,40.8717
7200,83.7283,60.255,69.4556,45.9111
7320,86.2757,59.8566,72.9364,42.1632
7440,92.8091,60.9219,71.9307,42.6801
7560,92.5655,59.1471,69.4756,44.9823
7680,93.5141,59.5299,68.1962,41.8179
7800,92.6559,66.2322,71.9914,41.2239
7920,95.1681,64.6136,74.4435,44.3646
8040,73.8864,52.2327,59.4689,42.7822
8160,74.35,52.9774,56.7417,44.781
8280,76.1316,52.9727,58.7893,44.1146
8400,73.7288,52.4597,57.86,45.4672
8520,67.2509,43.7624,52.114,45.9723
8640,72.3226,77.1552,81.1373,72.1087
8760,73.6545,74.5459,81.306,71.7823
8880,74.0972,77.5672,80.3354,70.6128
9000,74.3956,78.6617,79.0533,69.7894
9120,73.1181,80.3336,78.9633,69.0455
9240,75.0215,77.4252,82.1015,69.1382
9360,72.6322,77.8099,81.9978,71.1859
9480,74.2488,78.2285,80.5558,71.8893
9600,72.599,74.4506,80.7266,71.4776
9720,72.7134,75.0012,79.9604,72.199
9840,74.2501,81.0752,81.7054,70.7651
