Time,FC,PAS,PAM,PAD
-1,72,126,91,83
0,79.2,138.6,100.1,83
120,79.7831,137.758,102.518,83
240,88.5042,141.867,110.675,83
360,80.5022,135.665,100.873,83
480,79.0867,136.77,102.628,84.1689
600,79.9594,140.294,103.276,83.0912
720,75.5736,135.999,98.141,81.537
840,75.7647,114.302,79.3278,68.9483
960,72.3671,108.574,79.8449,70.6063
1080,74.7938,134.136,96.0633,81.6198
1200,64.5754,96.7029,69.3207,58.9345
1320,59.1099,98.3398,45.5093,57.2349
1440,64.2655,95.2999,67.6698,57.9753
1560,62.7692,92.0152,67.5516,56.8738
1680,66.0357,88.512,66.2248,58.2497
1800,59.3445,67.5704,45.4912,40.7888
1920,56.7925,74.7524,46.3635,44.0286
2040,54.3957,70.705,46.343,44.7752
2160,60.5677,63.7284,53.2222,42.0082
2280,60.208,69.8764,51.3588,36.1201
2400,58.2328,74.1261,51.0633,41.5403
2520,61.7398,65.404,50.6539,40.8265
2640,56.4879,71.2242,47.4279,41.196
2760,57.0467,68.1273,48.4662,43.6442
2880,67.8879,85.6399,57.1556,42.9863
3000,69.994,89.033,54.1223,41.0193
3120,68.8081,84.8753,63.0058,41.2184
3240,74.5451,80.1925,67.417,44.6207
3360,75.349,84.496,62.643,45.9293
3480,80.1679,91.1654,66.959,38.1289
3600,81.425,83.3795,66.2719,42.2179
3720,81.0065,88.8446,63.4678,38.6716
3840,79.9423,89.0178,65.0416,40.1805
3960,74.2104,91.0994,63.9695,40.6273
4080,75.7135,81.4498,63.5277,38.5897
4200,74.4423,91.0708,67.9325,37.0341
4320,72.8016,88.2592,65.6572,39.6268
4440,72.9224,89.9644,65.136,36.3141
4560,72.6378,92.1132,66.3024,41.924
4680,74.6779,94.9077,72.3764,37.3184
4800,73.1214,95.5026,67.8762,42.1857
4920,77.2822,90.3144,67.4759,38.5787
5040,80.8511,87.0685,69.2892,41.4994
5160,81.0173,90.8387,70.5459,41.0233
5280,81.7364,90.6212,68.8572,44.0836
5400,79.3274,95.7877,74.8745,42.9663
5520,78.8326,88.7594,70.4237,37.8591
5640,77.8643,98.3368,68.0207,43.1675
5760,79.2769,98.0718,65.9488,43.4457
5880,78.6915,97.4062,63.8841,41.9491
6000,75.9848,94.9832,65.3647,43.8702
6120,76.3683,100.803,67.7266,42.2292
6240,75.9597,95.6549,66.7763,43.63
6360,61.634,74.0358,52.821,42.8817
6480,65.001,76.1972,48.8357,40.1595
6600,66.651,81.1968,51.4031,44.8035
6720,65.9041,108.093,69.4543,68.3107
6840,67.1366,105.783,70.2424,66.999
6960,68.8915,109.425,73.7225,69.5038
7080,70.6619,105.55,69.881,66.7818
7200,71.0778,108.971,72.3221,69.3848
7320,69.9352,106.488,73.7249,66.1385
7440,68.0485,105.7,72.5927,66.6249
7560,69.9134,108.741,72.8158,66.5274
7680,67.2197,110.035,72.695,66.7154
7800,70.9685,113.827,73.3571,67.5791
