Time,FC,PAS,PAM,PAD
-1,60,106,97,60
0,66,116.6,106.7,60
120,64.8822,118.657,109.181,60
240,70.9554,118.114,105.817,60
360,65.1492,117.803,104.966,60
480,67.5638,117.922,107.766,59.8877
600,64.1684,114.607,105.439,58.3925
720,64.748,113.276,104.139,58.1679
840,62.07,94.2412,86.5309,51.2415
960,54.3851,94.378,85.7185,44.9417
1080,58.3948,117.532,109.666,61.3336
1200,48.9271,78.8154,44.0615,44.0765
1320,52.3287,78.1014,43.0687,39.0281
1440,50.6128,72.7907,71.1118,39.2924
1560,51.4331,69.902,70.5293,41.1097
1680,55.4527,71.4534,70.9283,45.0327
1800,49.1769,51.7118,50.2349,25.3604
1920,49.7795,58.6567,51.8017,29.8913
2040,48.1304,52.231,60.6065,24.3134
2160,45.3551,56.6609,54.5148,26.2734
2280,47.5071,52.7076,59.3221,27.8705
2400,43.6928,54.0281,60.8445,25.1044
2520,54.7378,66.4505,72.5632,28.6795
2640,55.0698,68.2699,73.0202,28.9279
2760,54.2623,68.8329,63.4712,31.9261
2880,61.3205,70.1359,71.1116,28.9659
3000,58.7177,73.4274,69.0992,27.5793
3120,63.2217,76.4867,72.065,29.8795
3240,62.3038,74.1536,78.2173,30.3107
3360,59.1821,66.3993,69.7766,27.6067
3480,53.6282,77.6396,76.7651,24.5225
3600,54.6107,85.1172,74.6147,32.4207
3720,57.3061,73.3432,73.8148,32.445
3840,60.3307,77.0276,74.853,27.9835
3960,60.1341,80.6779,75.5711,30.7603
4080,60.0208,79.4004,74.6387,27.3361
4200,60.6384,83.6492,78.5072,33.4705
4320,62.8524,81.1323,72.4739,29.846
4440,63.3685,79.0788,79.3081,30.5003
4560,60.555,76.8593,79.774,29.7417
4680,59.4001,76.3186,73.5854,32.1674
4800,58.6695,80.1111,75.6643,31.8703
4920,61.5461,77.4443,75.746,32.1378
5040,65.3182,81.1799,73.5461,33.132
5160,66.5154,78.8897,78.9566,29.8376
5280,65.462,82.3733,73.3337,31.7751
5400,68.0329,81.2815,78.537,29.503
5520,63.5489,82.879,75.6572,30.6453
5640,65.3503,77.666,76.6992,29.2087
5760,63.8687,82.7178,75.8261,29.5809
5880,67.9791,82.5889,78.0706,30.9588
6000,56.1017,64.6104,63.8196,29.8943
6120,55.1517,69.3026,63.1585,26.9914
6240,54.1029,69.8035,62.6537,31.9325
6360,54.9599,95.3366,86.7117,46.106
6480,58.4606,95.1157,85.9752,46.9405
6600,59.5896,94.9858,85.5444,46.9901
6720,59.9175,99.3924,86.0794,47.692
6840,59.5166,96.677,85.9527,49.4546
6960,58.7948,99.3135,86.1003,47.1387
7080,59.5316,96.718,83.996,47.6837
7200,59.5064,99.0928,84.0491,49.987
7320,56.8663,94.6675,83.9182,46.5147
7440,59.0651,95.5197,86.2485,47.6918
7560,57.563,95.1544,85.5291,46.7045
