Time,FC,PAS,PAM,PAD
-1,85,112,102,76
0,93.5,123.2,112.2,76
120,93.4277,121.151,109.628,76
240,94.9415,125.564,123.245,76
360,92.8535,125.709,114.044,76
480,92.7378,119.662,113.725,77.3825
600,90.8083,125.929,115.055,75.8768
720,93.1357,117.128,110.621,76.1208
840,84.0489,103.03,91.5176,60.6978
960,82.6691,102.387,93.0676,62.2015
1080,88.5755,91.9515,108.686,60.5533
1200,76.1853,93.2008,43.2069,58.2216
1320,75.5566,95.8754,47.0481,60.3549
1440,79.2582,90.2116,69.4888,58.0197
1560,76.6815,90.3392,69.4115,57.9648
1680,77.0178,97.588,73.796,57.129
1800,68.487,56.4045,49.1596,38.4103
1920,72.7781,64.1556,49.1966,43.1227
2040,74.2708,62.5818,48.5285,38.3413
2160,76.3408,63.1199,53.6975,40.5198
2280,90.5144,77.6652,66.7256,43.113
2400,77.2221,60.8334,62.825,39.1191
2520,73.864,62.9603,63.92,44.0366
2640,76.4847,64.2941,63.3202,40.3569
2760,86.3938,77.0732,67.4293,41.6601
2880,87.5803,74.6825,73.1238,39.7841
3000,88.8272,77.8798,66.9502,41.3328
3120,90.9311,78.329,68.4263,40.3581
3240,88.5476,82.8537,69.9952,39.1693
3360,90.5877,83.5265,73.9591,38.3241
3480,89.7949,87.4931,70.2345,39.567
3600,87.6264,85.0607,72.1383,41.8545
3720,92.6009,81.7803,66.6664,39.879
3840,88.8551,86.0355,73.6952,41.8625
3960,92.6339,87.246,74.0451,40.0513
4080,92.5169,86.0837,71.4659,36.3857
4200,92.9974,83.0382,68.6427,40.4961
4320,91.7373,87.6028,70.4319,40.3462
4440,91.7224,87.0222,66.9027,42.2374
4560,92.5334,85.6875,72.2361,39.8058
4680,94.0622,86.3241,73.3532,37.9398
4800,94.784,81.3361,69.9815,40.632
4920,94.701,87.3876,67.5638,40.1993
5040,95.5492,83.7353,69.7086,39.7936
5160,96.9799,88.8832,74.1079,38.8748
5280,99.6716,86.3231,72.7684,42.9957
5400,102.851,81.3105,76.4664,42.2396
5520,101.523,84.8598,73.2412,40.6116
5640,99.1662,84.3353,77.1392,40.1522
5760,101.839,90.127,75.7731,39.7582
5880,101.892,86.6515,75.8435,38.9932
6000,101.677,88.599,74.1561,38.4591
6120,98.8896,87.6737,73.3221,40.4544
6240,81.4983,72.1309,59.5861,37.0437
6360,80.0746,67.6947,57.9273,41.2762
6480,77.8697,68.5516,60.042,37.7408
6600,80.3878,67.0066,56.1049,39.3649
6720,71.9106,61.7093,51.5608,37.53
6840,85.5853,85.9652,84.1779,55.7821
6960,85.8207,85.2011,84.6829,55.2108
7080,85.3775,89.3315,87.3957,56.6322
7200,86.537,87.4542,85.0176,55.3161
7320,87.6738,87.4512,87.4124,55.91
7440,88.0043,85.4215,85.7269,56.8969
7560,85.5714,86.1524,84.4165,56.1157
7680,88.8678,86.5824,84.6588,55.7398
7800,87.9002,86.513,85.2555,55.3416
7920,85.9821,87.9152,84.0315,56.6909
