Time,FC,PAS,PAM,PAD
-1,83,120,91,61
0,91.3,132,100.1,61
120,91.3893,135.282,100.091,61
240,92.4239,132.89,102.235,61
360,89.9499,131.924,99.817,61
480,89.8542,129.255,101.526,60.7925
600,91.4641,137.306,99.3528,61.8466
720,91.2998,132.546,102.359,62.0609
840,87.7973,105.008,77.7726,47.4793
960,86.4203,109.545,80.8946,47.4172
1080,83.996,130.985,74.675,59.3859
1200,80.346,127.747,100.405,61.716
1320,82.4748,133.539,101.7,61.2284
1440,81.271,133.628,101.167,58.8813
1560,69.4662,94.1908,40.3228,44.983
1680,69.9469,91.6594,45.885,41.9058
1800,75.2095,88.8706,67.2646,43.6658
1920,74.5463,89.511,62.5296,45.0455
2040,74.0884,87.4633,64.0911,43.0274
2160,75.8074,86.1237,67.4071,42.3052
2280,74.0113,76.9996,54.428,28.8167
2400,73.2601,73.0408,55.2377,33.6718
2520,68.927,70.9316,53.9671,28.8783
2640,67.0952,68.8218,54.2613,27.9621
2760,66.054,64.0918,47.2223,35.9539
2880,67.1882,59.4455,50.9087,32.8571
3000,70.2867,63.8998,51.0932,31.9992
3120,74.306,62.3316,53.9632,31.3564
3240,76.6525,60.5557,53.4255,31.9043
3360,74.1966,62.916,51.1829,27.3606
3480,78.9201,66.5411,47.9659,30.2551
3600,92.1781,74.714,61.254,31.6036
3720,94.6476,78.9232,61.7951,29.1796
3840,95.8235,75.4051,58.5229,31.4592
3960,100.031,83.3036,62.023,32.7146
4080,101.514,80.5568,64.549,28.8445
4200,103.338,81.0316,65.1386,28.7619
4320,103.642,81.1813,68.089,32.2288
4440,108.382,81.0182,67.9677,31.7222
4560,105.744,86.2378,66.936,28.9335
4680,102.691,84.1001,64.7771,30.8043
4800,101.567,85.8928,66.4287,26.6486
4920,99.4827,82.6019,68.3775,30.4865
5040,98.8684,78.939,69.2201,32.971
5160,100.038,81.5685,67.0923,28.1237
5280,102.184,85.7523,65.0626,29.1728
5400,100.236,76.5613,61.4329,29.0599
5520,101.963,83.8685,64.8582,31.155
5640,98.323,85.7292,68.0465,28.4935
5760,100.295,80.5297,68.5479,30.1608
5880,99.4468,84.9622,69.2472,29.2224
6000,102.107,86.8077,69.4212,29.4014
6120,102.057,82.145,68.9632,29.4279
6240,97.9601,82.5801,64.0996,30.9214
6360,100.793,84.0015,69.1892,32.2542
6480,101.203,84.545,70.5101,28.9759
6600,98.0876,83.9829,67.4988,31.9946
6720,102.572,86.4327,67.9071,31.1357
6840,106.497,83.0772,67.2824,24.7701
6960,109.926,84.3949,69.3789,26.7682
7080,109.894,86.1802,65.9035,26.9401
7200,110.789,88.0575,65.5865,28.6675
7320,107.543,86.9846,68.07,30.8874
7440,111.28,80.2504,66.9126,33.0689
7560,108.923,86.75,63.9271,28.3077
7680,110.08,84.5745,66.7128,29.8715
7800,109.123,85.7636,66.0851,31.1197
7920,109.283,84.269,64.7535,28.3925
8040,110.002,85.0569,63.6894,26.1034
8160,110.077,86.7415,67.5506,25.758
8280,86.8462,69.3925,52.5798,27.6159
8400,89.189,68.2247,50.1855,29.2616
8520,88.6583,65.2365,50.6386,26.672
8640,80.9438,56.7331,46.2989,26.1442
8760,87.9129,101.09,74.2445,46.5105
8880,88.8642,100.891,74.1722,46.5687
9000,88.7158,98.5977,76.6371,47.2008
9120,87.3755,98.8037,76.5627,43.8116
9240,88.7922,99.7427,75.9935,47.0208
9360,86.1893,99.0761,74.7495,47.1938
9480,88.4417,100.404,74.3445,45.3634
9600,88.56,96.7102,75.8391,45.5966
