Time,FC,PAS,PAM,PAD
-1,76,107,73,76
0,83.6,117.7,80.3,76
120,84.887,118.059,81.6771,76
240,93.178,117.844,81.9758,76
360,81.7268,115.569,81.6059,76
480,82.7643,119.722,81.5227,77.8822
600,86.4093,118.809,81.2642,74.0362
720,82.2989,118.825,78.8957,74.1449
840,82.9296,94.9514,66.88,59.7379
960,79.4145,91.4871,66.537,60.9279
1080,74.5285,118.299,84.2804,76.6909
1200,72.8627,121.234,80.1877,72.7584
1320,63.6479,84.1329,35.6496,55.9974
1440,63.7194,84.3006,34.2304,56.1494
1560,67.8496,85.2536,50.6743,54.4315
1680,68.091,79.8103,53.2362,53.7904
1800,66.3058,80.4223,49.8394,58.3805
1920,60.4137,57.3496,35.9146,38.6407
2040,61.3881,61.3508,40.2851,41.1139
2160,59.6382,60.2977,36.0327,36.208
2280,74.7461,73.8772,46.8541,32.8922
2400,61.9688,67.6614,42.5659,37.9851
2520,60.3663,72.4008,42.6549,35.4032
2640,63.042,62.735,43.1891,32.1804
2760,75.5547,76.8858,48.4129,35.3527
2880,72.9997,81.0755,46.0804,33.3716
3000,72.4846,71.3224,49.8632,35.1472
3120,74.7276,76.3521,52.5996,40.0082
3240,77.5269,78.605,55.055,35.4604
3360,80.8126,81.1319,53.6332,39.4406
3480,76.9835,81.0456,55.4817,39.3546
3600,82.5122,84.4489,54.8594,35.792
3720,76.5696,88.2738,57.1286,40.2447
3840,75.7501,78.4098,50.3982,33.4994
3960,77.6199,89.8087,51.989,36.0262
4080,78.1437,85.1485,55.2674,37.4735
4200,79.6147,85.6416,53.1753,36.5142
4320,81.8182,79.133,51.8968,39.7228
4440,82.0978,86.0736,52.5582,38.4386
4560,76.8322,89.0485,50.9903,36.0118
4680,80.4631,90.8026,50.3334,35.8599
4800,78.9521,91.585,51.7295,34.4316
4920,77.1406,93.1431,48.7253,32.9711
5040,78.6704,91.0005,50.4987,34.5904
5160,80.6396,89.4537,48.7882,33.7931
5280,84.2994,92.1692,53.9098,37.8171
5400,84.108,90.2105,50.7205,34.1235
5520,85.4075,88.5645,53.2981,30.8466
5640,84.5293,87.5731,54.7843,36.2861
5760,85.8241,90.998,53.4259,33.4064
5880,86.0296,91.0304,52.3854,34.1087
6000,85.5889,83.5466,50.547,38.8534
6120,87.4818,92.3924,51.7451,35.4474
6240,87.2248,86.3463,53.5449,34.7436
6360,85.4281,88.2631,51.2493,36.8506
6480,86.7493,88.2463,54.5578,37.4784
6600,71.1282,69.0053,41.4863,34.7075
6720,74.2371,68.5208,42.2274,37.0241
6840,76.0107,64.9002,41.8626,36.8957
6960,79.6726,67.2184,42.749,33.6976
7080,71.3411,56.0703,36.9751,35.8445
7200,79.7567,96.934,59.6696,57.6245
7320,78.3326,96.5064,60.6082,58.5755
7440,77.5175,96.2314,62.8848,57.2883
7560,79.6112,93.5269,59.7948,59.5211
7680,77.2287,94.2753,60.632,57.121
7800,77.7778,92.6918,62.6551,55.5861
7920,77.0999,94.1841,59.5366,56.1489
8040,78.7103,94.8683,61.8052,56.2522
8160,78.4981,96.2536,61.8519,58.6673
8280,79.151,92.2699,61.0772,58.4813
8400,79.9378,97.0697,61.6767,57.5527
