Time,FC,PAS,PAM,PAD
-1,67,89,93,64
0,73.7,97.9,102.3,64
120,73.8565,96.7016,103.664,64
240,81.7823,98.2088,112.231,64
360,72.4965,96.5313,101.273,64
480,71.7735,95.562,105.031,63.4482
600,72.8478,96.8539,103.786,63.8432
720,75.2761,98.0233,100.658,64.7369
840,71.4183,97.8305,105.047,65.9557
960,66.7179,76.1976,79.1275,49.2
1080,66.8184,75.321,79.9113,51.0286
1200,63.8945,94.8596,80.2562,49.0035
1320,64.2197,97.7292,101.265,61.4146
1440,66.9027,100.439,107.901,63.1396
1560,65.7638,100.688,103.744,65.1912
1680,66.5314,96.1676,104.619,65.9413
1800,54.0657,70.2537,42.8938,39.9854
1920,55.8867,67.3186,38.4114,44.8613
2040,57.7323,65.8941,70.0194,42.994
2160,57.2381,66.0246,65.1444,40.0689
2280,60.3829,64.8293,68.1305,42.4136
2400,60.8326,62.8683,71.8933,40.8454
2520,56.3192,59.8897,57.7912,35.1292
2640,54.8675,44.3571,57.3362,29.6127
2760,52.8532,47.6412,55.8784,32.1865
2880,53.9275,54.0704,56.6067,34.7988
3000,53.052,51.9956,55.5332,28.53
3120,51.6225,48.8108,44.5775,31.1965
3240,51.6198,46.4371,49.2247,31.4944
3360,51.9946,41.7966,44.5278,35.8817
3480,51.4472,45.2976,46.5308,32.0355
3600,56.5614,46.6206,47.0394,29.7823
3720,58.5676,47.6714,46.8707,31.1258
3840,61.9416,44.1385,52.958,26.1741
3960,58.8335,54.0825,49.1927,30.4537
4080,58.8972,47.2485,46.1011,33.5632
4200,57.7354,44.1171,50.2126,27.7153
4320,58.2068,50.1687,52.0929,32.2269
4440,60.0284,48.9749,53.6571,30.0925
4560,60.5832,45.8732,47.8757,31.8394
4680,75.6126,58.5905,60.0402,31.1219
4800,73.3587,52.6106,61.9237,33.4158
4920,73.3503,56.5082,63.8465,32.2322
5040,76.5562,59.5618,69.8811,29.8549
5160,81.5574,54.8933,63.3909,32.511
5280,84.3712,61.7757,70.788,32.6681
5400,86.4922,60.6149,70.5906,31.4153
5520,86.0148,54.0002,66.9787,31.2233
5640,81.1617,55.7053,70.812,32.3701
5760,81.5081,51.5929,71.5337,37.0331
5880,82.2486,48.8328,68.3163,31.1734
6000,79.6368,64.2144,68.3762,34.1659
6120,80.3476,53.2614,68.3332,31.7397
6240,78.4971,51.249,71.2276,35.2946
6360,80.5389,57.1319,70.5046,33.4386
6480,79.7104,56.2462,71.199,31.6155
6600,80.7425,54.9252,69.5849,34.4439
6720,77.6728,51.512,72.3578,33.6559
6840,81.5644,60.2879,73.5638,36.2238
6960,79.8577,55.9982,70.8883,31.7586
7080,78.9944,54.8742,68.9935,35.3351
7200,78.9855,55.8236,76.7237,30.4751
7320,82.14,52.8399,72.5069,34.5229
7440,80.6876,60.6057,70.505,35.9015
7560,80.8723,55.7912,71.5491,35.7131
7680,79.8781,60.6819,71.2778,32.2804
7800,80.5543,55.1522,69.6866,33.7004
7920,78.7697,60.7106,75.4568,31.5372
8040,80.3122,59.4525,72.7098,36.531
8160,77.932,53.9982,69.96,36.8348
8280,84.2543,55.901,74.5039,35.489
8400,85.264,55.5618,70.1422,36.1702
8520,90.708,57.1445,70.0719,35.2438
8640,89.9464,52.256,72.6138,33.3958
8760,89.8434,55.3725,71.3245,32.9524
8880,90.5064,52.2407,75.3597,35.9813
9000,92.28,57.8974,71.6576,34.8997
9120,90.1096,51.4744,71.2122,32.7914
9240,89.8676,52.4666,73.0221,35.9625
9360,92.788,60.1308,71.7556,33.6875
9480,93.2266,52.8469,72.5785,34.3877
9600,89.6036,58.9906,74.3103,34.5057
9720,89.9094,55.3511,72.1356,33.6044
9840,90.9822,56.2453,74.3414,32.1056
9960,91.4326,57.0363,75.942,31.4201
10080,89.6271,56.9479,72.7659,35.7855
10200,90.2948,56.282,71.5881,36.4306
10320,71.2345,45.8389,56.7031,31.7417
10440,73.2496,48.868,60.8007,33.3499
10560,70.2873,42.5524,56.1531,36.4954
10680,71.1009,42.1628,55.9868,32.3341
10800,70.9032,42.7443,55.715,33.5147
10920,68.2049,68.0475,80.8201,53.4428
11040,67.1256,65.385,83.5896,54.0396
11160,70.2177,66.5593,84.2764,50.6986
11280,67.9338,65.3913,82.3397,53.3333
11400,67.5301,66.8821,83.3049,50.4247
11520,67.5798,69.3001,82.4367,53.0547
11640,68.1228,67.8307,81.7866,53.111
11760,69.1603,64.885,82.4791,50.4551
11880,69.7814,67.0101,84.0914,53.7889
