Time,FC,PAS,PAM,PAD
-1,63,138,85,70
0,69.3,151.8,93.5,70
120,69.5385,148.747,92.974,70
240,75.4237,148.953,101.503,70
360,68.6883,154.484,91.3382,70
480,71.4905,154.888,92.4079,71.3073
600,67.0195,152.987,92.4574,69.8645
720,67.7371,150.721,93.3279,72.0631
840,67.4942,152.489,92.8342,70.1873
960,62.9373,123.341,74.7216,53.5155
1080,60.2971,117.925,75.4555,54.7558
1200,63.7927,125.108,95.7476,69.9115
1320,58.6136,149.545,93.4211,70.9393
1440,59.3479,146.401,94.1751,68.6695
1560,50.3299,108.266,38.8282,50.4834
1680,53.2639,104.898,36.4837,51.3418
1800,55.8063,104.011,62.8089,47.2279
1920,52.5702,104.292,60.9985,48.4912
2040,55.2005,99.9587,62.6201,49.9573
2160,53.4941,77.0077,41.7885,30.0198
2280,54.35,76.0922,48.0293,33.5497
2400,49.3062,77.4039,47.8745,29.5763
2520,50.37,76.3823,46.6719,32.3108
2640,48.274,74.9308,49.1541,32.9188
2760,48.9398,83.2654,48.5308,36.8072
2880,50.6741,86.4024,48.0549,37.1794
3000,52.1607,77.6239,42.5047,32.1904
3120,55.5041,79.0891,49.2819,32.99
3240,57.7118,81.8772,43.7638,27.9759
3360,70.446,98.433,58.5579,35.9663
3480,67.9123,98.9302,53.519,38.2878
3600,68.6104,94.1305,56.4564,33.4313
3720,72.6232,98.4284,60.0701,35.7022
3840,74.0094,101.937,59.5107,39.7223
3960,75.2975,99.8124,63.4414,35.8412
4080,76.1627,105.23,59.4702,36.1992
4200,72.1606,111.566,60.847,40.2164
4320,71.014,103.891,62.7542,37.6569
4440,69.7966,100.037,60.8761,36.6218
4560,69.1616,104.336,59.939,36.0347
4680,71.6331,107.612,60.8069,37.7242
4800,73.57,106.281,60.0905,36.0352
4920,73.2168,99.2559,66.3283,37.2889
5040,73.486,103.916,62.4108,36.3477
5160,72.0212,96.9379,58.4854,35.1321
5280,75.7676,100.871,61.3441,41.586
5400,70.7098,101.254,63.7328,30.9164
5520,73.0373,103.833,63.7574,31.0837
5640,71.6804,102.719,63.3225,34.2283
5760,73.3363,98.058,63.2763,34.1331
5880,72.7173,102.979,64.5681,35.5997
6000,71.8431,100.758,66.4699,34.6351
6120,71.9855,100.523,57.9528,36.5524
6240,73.2046,102.145,62.2278,37.1793
6360,73.4286,105.374,62.0177,37.4913
6480,75.0818,102.877,64.5482,36.8543
6600,76.2985,103.401,62.408,31.1299
6720,80.184,101.73,59.0953,35.6811
6840,81.5918,106.681,63.8541,34.4105
6960,81.3816,99.7562,60.8301,33.5405
7080,81.9054,100.601,63.4263,29.3374
7200,82.2101,105.261,63.2771,29.5118
7320,80.6419,102.778,60.6361,35.2951
7440,66.3325,79.2961,52.3582,35.6184
7560,63.1737,76.3777,47.3499,34.142
7680,65.6406,75.4668,48.5173,35.682
7800,64.4106,81.8719,46.4564,32.2332
7920,61.6912,115.238,68.0535,55.8431
8040,58.6694,118.078,69.8184,54.7388
8160,63.2538,111.691,71.1396,58.7509
8280,63.2219,117.324,70.4654,59.3318
8400,61.7935,117.064,68.7919,51.8033
8520,63.3073,115.215,67.5327,53.3272
8640,61.1192,116.194,67.7109,54.7575
8760,62.7004,117.508,69.9301,55.1854
8880,63.5919,115.47,69.6123,54.1822
9000,61.2839,115.926,68.348,54.7715
9120,61.4802,117.743,69.4019,52.3156
9240,62.6102,119.057,69.7107,55.7928
