Time,FC,PAS,PAM,PAD
-1,74,110,71,78
0,81.4,121,78.1,78
120,83.0465,118.028,79.039,78
240,89.9889,120.064,79.8637,78
360,82.5674,121.104,79.6155,78
480,78.8113,119.601,77.505,78.2687
600,80.1838,119.599,77.1386,76.5243
720,79.5707,116.645,77.136,76.4426
840,77.3971,120.924,77.5806,80.1005
960,76.1377,95.179,61.0847,61.6337
1080,73.9193,101.865,63.7225,63.3448
1200,71.4477,118.1,62.0775,62.4224
1320,72.4636,124.991,77.9298,79.5138
1440,73.6762,124.404,82.1887,79.7324
1560,61.7824,82.3103,31.3148,51.9929
1680,63.7113,89.6588,27.0644,51.5108
1800,65.7813,82.2135,47.6397,52.4852
1920,65.9563,87.5266,50.6705,53.6583
2040,64.8381,87.7236,51.0271,52.5146
2160,61.8515,60.6622,31.5915,37.8142
2280,65.9554,68.3134,37.7071,39.3066
2400,63.7869,62.1218,35.7004,42.2639
2520,59.0851,64.9259,43.2714,39.4324
2640,60.0315,63.5816,34.5551,40.1162
2760,62.5972,63.6662,38.6424,36.117
2880,62.6858,60.8323,43.0143,40.4286
3000,60.5143,64.8391,41.6336,39.6147
3120,59.2087,66.8526,43.2549,38.0451
3240,61.063,63.5693,38.5444,35.4306
3360,72.4748,73.4379,49.8949,41.6383
3480,71.6731,72.1062,47.6417,38.6479
3600,71.1035,82.2117,45.5003,41.3928
3720,76.8843,85.1241,56.837,40.5228
3840,80.3958,88.2436,51.4735,39.6162
3960,88.3534,87.7842,53.0229,37.2217
4080,86.9085,90.0202,52.7419,36.6643
4200,87.7853,85.2313,54.106,36.2871
4320,87.3931,92.1387,52.6328,41.2733
4440,85.0993,85.5434,49.8919,41.4202
4560,78.5547,81.9402,54.0076,37.8645
4680,79.7889,81.9726,57.85,38.3958
4800,81.254,88.1363,55.8477,36.1363
4920,80.7464,89.6309,58.2725,36.3125
5040,81.989,84.5059,56.1555,40.3431
5160,79.1201,84.4061,55.545,39.4214
5280,81.3838,93.5503,58.0246,40.1962
5400,87.2864,84.7398,57.0871,40.9175
5520,86.2531,83.1951,60.0439,40.4927
5640,87.0227,88.6786,53.6184,38.7944
5760,90.1476,89.0019,55.6631,37.9255
5880,87.9947,89.8223,51.4964,42.8808
6000,87.9237,83.7794,57.7244,41.4202
6120,89.1476,88.4506,52.9119,41.9195
6240,89.9676,86.8619,54.8195,41.0902
6360,90.1132,90.2501,55.5123,40.4992
6480,93.8319,89.2207,50.1869,39.7087
6600,91.2696,85.0849,49.0347,38.8194
6720,92.742,88.0007,52.0049,40.0884
6840,91.9079,84.8005,51.1874,40.55
6960,90.7313,93.7321,58.2265,39.6251
7080,90.6538,86.4064,55.0772,39.6029
7200,89.369,85.9266,54.4067,40.1284
7320,94.148,91.3324,58.7609,43.0167
7440,98.19,90.1001,58.0889,39.978
7560,99.805,89.6571,52.9908,41.3634
7680,79.3801,73.0681,43.1345,41.4536
7800,80.3244,66.102,42.4854,41.3918
7920,81.5232,67.2358,39.9758,39.6146
8040,79.2866,69.4209,41.9054,41.1452
8160,73.1503,60.2684,36.5873,39.7726
8280,79.8649,97.5667,62.3714,63.8784
8400,79.6167,95.8478,60.4626,65.0573
8520,79.7151,95.1791,62.5697,65.1085
8640,79.8106,96.7376,59.7498,62.4446
8760,81.7298,98.6779,62.4511,62.5632
8880,80.0166,95.5517,62.1529,64.4466
9000,80.1405,95.9143,63.2404,65.088
9120,81.2624,96.4109,62.3139,63.1169
9240,81.3893,96.0348,61.7023,62.0939
9360,79.1994,100.1,63.3796,62.3801
