Time,FC,PAS,PAM,PAD
-1,61,90,104,79
0,67.1,99,114.4,79
120,68.5011,99.493,117.076,79
240,68.1408,98.1211,126.072,79
360,66.9174,100.906,115.377,79
480,67.174,98.1993,113.866,79.3997
600,64.7301,98.5644,117.185,78.3616
720,63.5303,98.5837,111.307,81.638
840,61.8468,77.9271,92.832,60.5913
960,59.8036,82.5902,93.3772,63.4523
1080,63.4424,97.1336,118.571,79.8958
1200,61.2455,100.187,118.031,80.1393
1320,54.1672,73.2447,39.8286,55.552
1440,52.5334,69.1047,44.4721,54.7547
1560,59.1025,70.5317,70.6084,55.134
1680,54.408,67.1406,71.3255,56.0377
1800,57.4913,66.0904,71.2233,56.7205
1920,52.6123,47.4944,50.1198,37.3532
2040,55.6424,46.3141,57.3839,37.0053
2160,50.6453,43.2252,57.7333,37.1835
2280,60.3156,54.4734,66.5908,38.2458
2400,64.5637,49.2549,71.185,35.2982
2520,53.5957,48.2999,54.1913,40.1484
2640,49.5285,36.1495,54.215,39.2475
2760,53.8689,49.9563,53.072,33.9908
2880,63.819,61.9953,71.596,36.4369
3000,64.3455,57.1442,72.395,39.308
3120,69.381,58.2002,65.3483,39.4508
3240,75.7537,63.3361,69.2772,37.267
3360,74.8652,67.3785,64.655,36.5103
3480,78.8681,62.4186,73.4857,41.8194
3600,79.4749,62.5628,70.6474,39.4662
3720,79.7472,67.5429,69.0784,42.3276
3840,75.3916,70.1226,70.975,37.1482
3960,70.5405,71.9664,69.1103,40.8941
4080,71.649,65.95,73.8705,37.3481
4200,72.681,60.5732,70.4269,35.6046
4320,73.7733,66.9939,72.3562,38.987
4440,72.2367,71.6024,73.8548,37.6471
4560,75.2986,69.0807,75.4054,38.9775
4680,74.2597,71.7258,71.6067,36.8686
4800,76.4106,64.9666,73.3909,38.0205
4920,76.1865,65.6921,75.8695,38.7193
5040,77.5499,62.6194,76.8063,40.3124
5160,76.1832,66.3099,77.2834,40.7518
5280,73.7731,66.1017,77.0754,40.3069
5400,77.2949,66.2967,81.4635,38.8389
5520,74.9419,60.7901,75.3594,37.764
5640,78.3249,68.7887,74.0197,37.0665
5760,75.8545,68.2109,77.7561,37.3405
5880,74.2772,66.5555,75.1486,38.2204
6000,76.5015,65.3975,76.9464,37.5932
6120,81.4488,63.4149,74.8312,36.3955
6240,82.1548,68.6032,78.2805,35.8026
6360,80.8514,62.7763,73.5111,40.9294
6480,81.0562,60.2799,73.6043,39.383
6600,69.2458,45.7124,63.6562,38.1117
6720,69.6434,46.8844,58.3302,37.9633
6840,69.6523,44.5726,61.9519,35.6779
6960,59.6628,42.2039,54.5321,36.088
7080,64.8703,72.2413,87.3346,59.7043
7200,62.2728,72.5762,89.6692,62.471
7320,63.2488,68.8722,87.7318,60.2431
7440,65.9047,73.2408,88.7588,61.9357
7560,63.2911,70.456,91.2883,59.6831
7680,63.6061,73.419,89.6819,59.6519
7800,62.1782,68.3414,90.9536,61.5675
7920,62.2259,67.1315,88.59,62.1893
8040,62.3306,67.6379,91.2039,59.8678
8160,66.0842,69.9513,87.4063,60.2468
