Time,FC,PAS,PAM,PAD
-1,66,109,102,82
0,72.6,119.9,112.2,82
120,74.4028,117.319,112.628,82
240,73.7353,122.458,110.965,82
360,73.4278,120.93,113.202,82
480,72.1693,124.632,115.191,81.005
600,73.4196,119.95,112.767,81.9143
720,73.7625,116.56,107.344,81.8267
840,72.0977,93.9981,88.7924,65.653
960,67.7544,90.619,90.5951,63.5644
1080,65.4308,118.427,111.899,80.8657
1200,65.2657,121.393,107.09,82.9604
1320,62.7032,117.893,111.048,78.7526
1440,53.659,85.6725,41.6792,59.6606
1560,55.0059,86.4558,40.157,59.2221
1680,58.0845,86.2707,73.3858,60.9465
1800,57.7142,84.2766,74.7624,58.4584
1920,58.4919,87.5775,67.5968,58.7548
2040,50.723,56.0977,49.5148,42.1662
2160,54.9312,61.528,54.3952,43.5602
2280,68.4813,74.592,64.6228,42.2166
2400,57.971,58.7705,62.3407,37.19
2520,54.3846,60.0637,61.0705,37.4331
2640,53.7188,60.0724,53.3765,42.2707
2760,55.7116,60.3504,59.6371,39.4301
2880,64.2357,74.8269,70.0431,38.2546
3000,64.5775,69.9036,66.0669,42.9756
3120,62.8756,78.127,67.7941,45.1638
3240,67.776,85.5311,73.0627,38.2126
3360,66.9806,84.2978,73.5158,42.3122
3480,70.4715,85.3032,69.4833,42.0501
3600,69.1251,80.0044,73.8525,39.3406
3720,70.0344,82.0668,75.9881,42.6234
3840,67.2109,85.1101,73.6569,44.4514
3960,69.9698,81.6632,75.6134,41.2681
4080,67.584,87.655,76.6707,46.0355
4200,67.1566,83.7611,73.1938,42.9251
4320,66.1255,81.5077,79.9929,39.4155
4440,68.3396,87.2371,74.4124,44.2698
4560,67.0761,86.3306,73.6778,44.3786
4680,67.2654,88.3053,73.3803,39.8227
4800,69.4356,87.813,77.7683,41.1281
4920,69.1964,85.4342,73.5382,40.3393
5040,71.5752,87.3569,81.58,42.4073
5160,69.7984,84.5548,77.7546,45.3742
5280,70.6577,87.0858,72.5295,42.6159
5400,70.8966,81.9554,71.6351,42.7522
5520,75.2867,86.13,76.4837,42.6082
5640,73.7575,87.4648,75.2705,42.5105
5760,72.0368,86.2885,74.6657,42.5401
5880,70.3003,87.2003,73.5625,42.7584
6000,73.7743,86.4729,76.2027,40.6691
6120,71.0439,85.3529,71.6965,39.5309
6240,73.1457,88.9368,74.6973,41.5897
6360,56.8578,67.7048,62.044,42.2141
6480,57.3383,66.2058,59.5595,41.3469
6600,55.2225,66.0778,58.3981,41.1736
6720,60.2797,62.5363,61.096,44.1696
6840,60.1983,93.287,87.7733,66.1303
6960,64.809,93.0416,87.2044,65.1183
7080,62.1277,92.5499,83.703,68.1675
7200,64.4602,93.5044,87.7994,65.181
7320,64.1663,92.4356,85.0034,66.0675
7440,63.949,93.1615,85.2644,68.1619
7560,64.0606,92.081,87.6993,67.2172
7680,64.8382,93.5223,86.4206,64.6297
7800,63.3099,92.0659,85.8092,65.4303
