Time,FC,PAS,PAM,PAD
-1,81,137,72,90
0,89.1,150.7,79.2,90
120,88.1674,150.766,78.1989,90
240,87.03,151.702,86.314,90
360,88.4066,152.826,80.2352,90
480,88.56,147.259,77.4983,91.8473
600,91.1107,149.809,79.0759,89.7125
720,86.7077,145.904,80.593,90.2319
840,83.7413,153.925,78.6592,88.9874
960,81.4208,112.032,68.2779,71.1173
1080,82.4352,120.173,60.3555,73.566
1200,79.173,122.283,64.8427,72.9605
1320,83.7084,151.576,75.8055,90.9569
1440,81.6481,146.879,83.1521,87.5918
1560,68.7692,104.948,34.3385,62.7705
1680,70.783,99.9203,31.0828,65.8295
1800,73.155,100.75,50.7281,68.242
1920,72.6604,93.8137,52.7907,62.2073
2040,72.9878,100.147,51.1129,65.0199
2160,70.7198,72.2929,39.6993,41.1255
2280,72.77,75.6441,40.3102,42.9569
2400,70.6027,71.7025,40.8192,47.0595
2520,80.7203,93.577,51.9481,47.3571
2640,71.2531,68.8335,39.9388,41.5221
2760,70.7251,77.7413,43.3898,45.3677
2880,68.6967,78.8395,38.903,48.4869
3000,71.8451,71.5759,41.6951,45.4747
3120,72.0171,73.2654,38.5566,41.6714
3240,75.4532,76.1538,40.0496,42.3248
3360,92.0946,84.169,48.7912,42.1663
3480,95.0524,90.5513,52.0677,48.1351
3600,92.6832,86.5969,56.0319,44.84
3720,100.695,92.3927,56.762,44.2965
3840,99.7673,83.8629,55.693,44.4441
3960,103.166,91.5405,56.6283,44.7828
4080,107.512,86.3179,58.5366,45.6787
4200,100.067,79.8837,58.6735,46.606
4320,98.2378,91.9066,54.4402,48.5278
4440,95.894,89.1824,59.6981,43.9947
4560,96.0146,92.3341,58.7865,46.4941
4680,96.9586,90.2659,61.0945,44.7905
4800,98.5246,90.9849,53.9194,43.8616
4920,97.2429,89.2099,55.7965,46.5367
5040,103.907,94.8853,59.288,48.174
5160,101.6,95.3169,56.4383,43.158
5280,99.735,95.6507,59.4634,43.5655
5400,103.095,88.5515,58.5907,44.6807
5520,100.388,97.3013,58.3148,43.433
5640,102.615,96.06,59.4957,46.5166
5760,97.9007,99.9346,57.7495,46.561
5880,99.3288,101.552,58.1171,47.0349
6000,102.214,101.369,57.1171,47.3999
6120,99.3788,95.749,59.6084,44.2765
6240,99.3526,99.7822,56.5931,46.6603
6360,102.466,93.5394,60.0386,43.7367
6480,105.802,95.2456,58.5509,43.4542
6600,105.968,103.897,55.8054,46.5898
6720,113.188,97.4801,54.9706,45.376
6840,113.067,99.1099,59.7228,46.6538
6960,111.989,98.6434,57.4146,43.5982
7080,109.62,102.992,57.9972,45.6289
7200,109.852,103.407,55.9711,47.1627
7320,110.699,103.448,56.0055,45.6164
7440,112.052,97.5437,55.6679,47.0689
7560,88.1562,81.4165,46.4044,45.7917
7680,87.9307,79.1342,44.5703,44.9899
7800,89.1987,79.1807,43.9383,45.9243
7920,89.2492,80.1766,43.4398,46.6061
8040,86.0739,113.669,62.0015,72.197
8160,86.9071,112.229,61.7928,72.1121
8280,85.2493,115.547,63.6901,70.3567
8400,85.8997,114.004,63.2748,71.9087
8520,85.4821,111.216,61.8373,71.4109
8640,88.4098,110.58,64.279,71.4147
8760,88.0257,113.778,61.5033,71.1009
8880,86.5649,114.429,61.8434,72.3441
9000,85.4876,112.473,62.3577,72.1145
9120,87.4679,113.013,62.0671,72.4177
