Time,FC,PAS,PAM,PAD
-1,63,120,105,89
0,69.3,132,115.5,89
120,68.8227,130.423,113.38,89
240,76.8462,128.998,113.153,89
360,68.3407,134.278,116.53,89
480,68.3858,135.396,115.979,89.287
600,70.5677,131.445,110.565,89.8026
720,67.2413,130.167,118.07,89.1152
840,68.0998,106.968,89.841,68.7278
960,66.415,102.61,93.5891,72.047
1080,64.8165,139.604,114.892,88.1494
1200,59.5138,128.191,111.981,91.1532
1320,61.0801,132.327,115.548,91.0946
1440,60.4308,131.188,115.781,91.6306
1560,54.0218,90.6195,44.9372,60.5016
1680,50.3639,88.2105,49.3476,62.8011
1800,54.45,86.473,70.8131,59.9999
1920,55.2877,82.4751,75.6047,62.4341
2040,55.4484,87.3266,71.2363,59.3671
2160,50.8423,64.6314,51.2309,44.4966
2280,57.0056,64.9847,56.5568,43.4009
2400,50.8568,73.1974,49.751,43.389
2520,51.6034,65.4533,53.3428,48.4605
2640,51.6021,71.7977,54.1277,47.0046
2760,52.0472,69.396,52.9927,41.9278
2880,51.8724,73.0625,60.7749,42.0844
3000,51.7888,69.4464,58.7358,42.2536
3120,58.6654,73.3449,70.195,44.5384
3240,59.9863,79.8791,73.5275,47.7884
3360,59.0668,84.5446,69.7568,41.0274
3480,65.7748,78.7067,72.1607,44.4693
3600,65.8661,82.6976,73.1075,38.9373
3720,73.4504,82.8638,75.4943,36.8733
3840,72.1619,87.6886,72.706,42.906
3960,68.6765,86.5113,74.4663,37.8127
4080,66.7026,84.3541,69.3755,43.5423
4200,67.781,76.1224,80.6054,39.212
4320,65.4165,81.7487,71.0743,43.0643
4440,63.2852,85.3428,74.7614,42.9688
4560,65.5355,84.8968,74.2796,42.5208
4680,64.3306,84.6518,74.6184,40.1731
4800,63.9958,87.1524,72.2846,35.5399
4920,67.4155,84.9609,71.8722,39.7678
5040,66.9065,78.4868,71.4692,43.4571
5160,70.4509,81.2023,72.0126,40.4403
5280,73.2969,79.8273,72.3051,44.7039
5400,73.0767,79.026,73.2022,39.9827
5520,73.1632,84.4706,74.6519,43.5171
5640,72.7153,85.9481,73.1236,44.3863
5760,70.304,83.084,72.8961,45.8005
5880,72.9898,76.6533,72.5789,41.8029
6000,70.7228,77.3787,70.6631,44.0925
6120,70.8201,81.8806,73.5374,43.9338
6240,71.7683,77.3702,73.5355,42.386
6360,72.8978,80.3892,74.1208,40.0567
6480,71.3871,77.8323,76.2281,45.483
6600,75.448,82.1048,73.6613,39.6741
6720,77.1588,78.2959,73.8122,41.1433
6840,78.6144,76.4334,73.0863,41.7798
6960,78.0371,80.6204,72.0503,42.3027
7080,78.5157,79.5417,75.2276,42.0795
7200,63.7025,63.1142,57.101,43.2439
7320,62.4224,59.2454,57.4181,42.2831
7440,65.4674,56.4648,58.4267,41.6603
7560,56.6428,51.8748,52.0783,43.1207
7680,64.4011,92.7973,84.0387,68.6906
7800,61.1619,92.1456,84.7724,68.6534
7920,63.7789,91.2772,85.2527,68.9394
8040,62.3839,87.8244,85.3169,72.7217
8160,63.5053,89.7081,85.885,72.2131
8280,61.1097,88.0898,84.3823,68.6047
8400,61.9601,93.1968,84.5459,70.8496
8520,63.074,92.421,83.8444,70.9616
8640,63.5757,87.9801,86.487,72.0528
8760,63.9857,92.2943,87.5649,71.3106
