Time,FC,PAS,PAM,PAD
-1,75,94,85,62
0,82.5,103.4,93.5,62
120,83.17,102.794,94.4959,62
240,82.6251,103.845,102.758,62
360,81.5976,103.906,94.2977,62
480,80.1829,104.569,89.812,62.7897
600,81.8853,105.126,93.6123,62.3984
720,83.541,103.064,91.1321,62.6531
840,83.8274,101.885,95.7138,62.9201
960,78.9296,89.0543,71.5254,51.4272
1080,74.9845,83.1804,77.4133,48.1284
1200,75.9094,106.106,76.5608,60.8927
1320,77.3421,100.613,95.8083,63.5802
1440,77.6199,105.601,91.6347,60.5142
1560,71.8413,106.09,93.7204,60.0879
1680,75.8187,100.419,88.96,64.5658
1800,73.3315,109.904,93.7244,63.1496
1920,63.4642,71.3677,36.6163,40.545
2040,60.8414,71.0009,38.8531,44.4875
2160,64.7523,63.0474,62.2576,41.5387
2280,65.7993,65.5098,59.3299,41.1231
2400,64.4618,67.9688,62.1661,43.8768
2520,59.6292,45.3344,44.351,28.2508
2640,62.5733,47.6454,45.1249,25.4782
2760,64.5314,49.2172,49.7451,29.646
2880,58.5766,51.2616,45.138,31.4328
3000,61.9247,49.3969,53.4989,29.6836
3120,58.5321,49.2677,46.5504,32.0096
3240,64.3825,45.9769,40.0534,27.2857
3360,63.6521,51.0064,46.7486,31.0443
3480,71.8198,51.5312,39.6356,28.8147
3600,67.5461,51.9899,47.0431,27.2535
3720,66.7675,48.5787,38.8656,27.3758
3840,69.8426,52.0814,40.8397,30.8981
3960,70.9532,46.3848,42.5236,29.3148
4080,68.6599,48.1052,45.5912,28.0721
4200,69.2093,49.0796,44.2887,27.6509
4320,68.4813,50.5528,42.3391,23.7342
4440,71.2973,54.0959,41.1093,32.1602
4560,68.3011,45.0596,42.2397,27.1705
4680,67.5986,49.6269,41.3183,28.8524
4800,68.7571,50.9843,42.6377,27.1113
4920,89.0275,56.8047,54.275,28.5374
5040,89.3186,57.6583,57.2719,24.5245
5160,92.6341,52.7458,52.9291,26.1351
5280,103.519,55.5561,54.2555,28.6187
5400,98.39,55.3458,56.5747,24.9195
5520,103.362,55.0438,55.9661,25.059
5640,101.053,61.3701,60.7734,30.1216
5760,98.0742,57.4878,55.7015,23.3821
5880,94.3609,58.6194,63.4924,28.5214
6000,94.0525,63.7908,57.0894,26.4044
6120,94.0691,57.5281,60.1247,26.5969
6240,93.5866,62.6965,59.3172,27.895
6360,95.0231,60.2349,60.2353,25.8685
6480,92.1973,57.3318,63.842,30.7026
6600,92.4385,57.2499,60.5885,30.4214
6720,91.272,54.9099,62.284,28.3917
6840,90.964,56.7654,59.22,32.3099
6960,91.8759,55.7096,60.3922,28.963
7080,95.8065,60.0061,60.9165,26.5741
7200,94.974,61.8035,62.0121,31.0951
7320,94.1377,63.937,61.0992,28.7617
7440,94.6826,61.4902,60.3004,26.6061
7560,94.8575,58.7321,60.0359,26.8976
7680,94.5334,58.8512,63.0003,29.4223
7800,93.1934,61.2191,58.6943,24.2543
7920,95.3797,57.4919,57.8288,30.8704
8040,97.7219,61.4628,61.8755,27.5662
8160,98.3761,64.4308,64.5205,26.2325
8280,100.336,60.4195,59.1189,27.2924
8400,101.6,62.5178,64.4536,27.5407
8520,102.547,64.8659,64.2274,29.3439
8640,104.967,61.1825,62.4853,26.2498
8760,106.394,59.3559,59.3477,24.4501
8880,109.555,63.9501,63.1971,26.3402
9000,109.081,65.3533,66.3527,25.8096
9120,108.795,62.706,61.8407,26.5593
9240,104.33,60.8545,61.2643,28.6769
9360,109.243,66.7035,64.1124,26.3131
9480,106.221,62.7192,62.8039,26.3402
9600,106.098,63.7719,62.9175,28.1875
9720,105.553,59.2222,63.1999,25.9985
9840,109.941,64.4545,62.2007,29.2965
9960,110.092,64.6534,61.7242,26.31
10080,108.885,59.2287,64.6962,26.3331
10200,106.852,60.7697,64.1914,25.6436
10320,107.448,63.802,60.2854,25.5735
10440,106.307,63.19,60.564,27.255
10560,107.806,65.9495,63.8512,28.285
10680,108.815,60.1664,62.4036,26.1411
10800,103.894,60.8921,64.4142,24.4083
10920,85.4474,52.4522,48.4434,23.5874
11040,79.3584,51.055,48.7671,25.4509
11160,77.9103,48.6966,47.0101,25.2463
11280,78.0365,52.0433,47.7104,26.9678
11400,79.602,49.1534,50.0334,23.9609
11520,77.3997,74.8238,72.3152,43.9944
11640,75.5511,79.3054,71.9213,43.5688
11760,76.256,77.3598,72.0314,43.2036
11880,75.6667,79.0462,70.5187,45.0508
12000,76.7829,79.0207,70.86,44.7844
12120,74.8302,77.3315,70.2593,43.319
12240,76.1879,77.4504,70.5858,45.6643
12360,78.2096,75.3723,69.7422,44.3999
12480,75.0943,78.2328,73.9092,43.8604
12600,76.8164,77.4952,72.6783,45.8076
12720,74.3402,78.992,72.5693,43.5716
