Time,FC,PAS,PAM,PAD
-1,79,106,101,83
0,86.9,116.6,111.1,83
120,88.6824,114.132,108.687,83
240,94.3672,117.002,122.589,83
360,88.0313,119.03,108.481,83
480,89.4943,120.898,110.286,84.042
600,87.8429,116.085,114.846,82.0704
720,81.405,113.278,108.195,83.321
840,78.9398,92.2533,92.0675,66.0426
960,79.8041,94.7505,85.4862,67.5454
1080,78.5056,92.689,117.178,82.1494
1200,65.5562,85.4459,42.1741,57.9277
1320,65.5255,91.8254,44.9774,57.2001
1440,67.1049,87.8913,73.7514,57.31
1560,72.4427,85.0665,71.4142,59.6724
1680,72.4117,87.8434,71.5353,60.5321
1800,61.372,62.7584,46.0319,40.545
1920,63.8481,64.0632,50.3293,38.1947
2040,67.1596,61.8428,53.185,41.5221
2160,77.7162,79.0072,67.8756,38.0741
2280,66.9241,67.2552,60.0618,39.9047
2400,64.3939,67.8937,57.3445,38.3271
2520,64.4722,68.2368,54.5063,39.3033
2640,77.4454,84.2598,67.9286,37.8423
2760,74.2619,80.3844,65.6629,38.5
2880,77.6516,77.4958,69.608,42.3086
3000,80.1585,85.4986,75.7547,40.5079
3120,79.667,87.8493,76.0819,39.8294
3240,87.1373,89.3272,74.61,42.3336
3360,86.2763,88.8462,80.6403,39.3418
3480,88.9792,81.3006,71.1967,42.4676
3600,84.4125,88.4007,76.8288,43.9553
3720,79.9195,90.6654,73.3863,38.1947
3840,82.7028,88.7107,79.6049,40.693
3960,82.0745,82.2264,75.7914,40.8067
4080,81.9403,88.6512,74.2006,39.4588
4200,81.7331,90.3984,74.1728,42.1976
4320,85.3701,81.9741,74.7941,40.4827
4440,82.4312,93.4555,80.2047,42.8144
4560,84.9333,92.3461,71.4808,41.5168
4680,84.6898,90.3154,72.6377,42.9929
4800,91.4739,90.1221,77.306,38.5703
4920,89.9395,86.1624,71.7254,38.3275
5040,89.2306,83.023,75.8363,40.2116
5160,91.4147,88.361,72.7593,39.4511
5280,90.1509,89.8145,80.779,39.3639
5400,91.9456,89.7887,75.3771,38.1673
5520,92.9168,85.1254,78.1693,38.3376
5640,89.3914,85.0009,77.1486,37.29
5760,91.9567,79.2632,76.2094,39.036
5880,92.1898,83.6182,75.785,35.8813
6000,75.6505,65.0205,62.257,35.6072
6120,78.344,60.8868,63.3752,35.5325
6240,83.1684,59.3349,61.7719,38.7377
6360,80.6336,61.9501,62.3362,38.8779
6480,76.2971,54.3518,55.5936,39.3221
6600,82.7575,77.2832,93.0219,64.8957
6720,81.7316,86.8836,92.2615,65.0044
6840,80.248,84.1918,88.9427,64.1433
6960,82.544,83.8163,88.8975,62.6993
7080,83.3709,86.0389,89.8612,63.9734
7200,81.6769,86.0766,88.6427,63.0549
7320,81.3745,85.0402,92.3535,62.2125
7440,81.6554,85.5247,89.7333,63.3597
7560,82.6261,85.4684,90.3274,64.3072
7680,82.2147,85.4204,95.4581,62.5629
