Time,FC,PAS,PAM,PAD
-1,65,119,77,83
0,71.5,130.9,84.7,83
120,70.9835,133.052,86.5257,83
240,78.5736,131.408,83.4269,83
360,70.7161,132.73,82.6532,83
480,70.9885,128.839,86.0506,81.2525
600,70.5863,134.814,86.7981,83.5866
720,70.4859,128.583,85.0569,84.7891
840,68.6968,135.229,89.7801,83.6749
960,70.2284,97.7952,65.8488,69.5644
1080,63.6646,108.983,66.3628,65.1987
1200,62.2955,127.812,86.8598,84.6965
1320,64.0023,134.421,82.5048,83.319
1440,64.7799,132.945,84.6495,85.3378
1560,65.6355,126.223,83.7042,81.8312
1680,59.8598,89.8252,55.7836,59.0163
1800,55.8995,93.5966,40.8263,56.1091
1920,60.984,86.3673,51.1652,60.5575
2040,60.8712,89.5204,57.2538,59.4552
2160,59.9156,87.8827,56.8467,55.0772
2280,59.6078,85.9774,59.0508,59.8271
2400,51.9442,60.5149,32.6566,38.503
2520,55.0754,61.7065,38.3711,38.8071
2640,54.9422,68.2,38.4493,42.6721
2760,51.8876,66.2715,44.0171,44.5045
2880,53.6824,63.4294,40.6145,44.7227
3000,56.7019,63.0086,38.4841,41.6001
3120,55.6222,57.639,45.8346,36.5631
3240,60.599,70.0931,44.3466,39.5955
3360,62.1589,75.6052,44.2066,44.0912
3480,63.3651,63.8361,41.6775,41.4151
3600,63.3167,66.1278,46.7703,42.2173
3720,76.9103,81.382,54.7368,37.9873
3840,78.4308,80.4667,48.7226,41.5845
3960,74.1045,70.7703,52.3227,35.6189
4080,80.3153,85.4654,52.9814,40.9024
4200,82.1161,73.9058,55.1418,37.7031
4320,81.9261,78.1337,50.5079,40.6255
4440,81.5468,85.9181,55.7958,37.5452
4560,86.2427,84.3215,51.4323,38.0919
4680,83.4969,85.7758,56.2242,36.4791
4800,86.0585,88.1723,52.1648,38.2898
4920,81.8574,82.981,56.9408,37.538
5040,81.6,83.0639,52.6104,39.1441
5160,78.4802,84.8956,54.1943,40.2793
5280,80.1532,83.5931,55.8082,35.7234
5400,81.2271,83.9675,59.638,37.4436
5520,82.5183,88.9877,58.3986,37.8064
5640,81.3632,84.9549,57.9595,39.0271
5760,80.2649,88.4198,50.9409,37.5202
5880,79.7461,84.9646,55.675,39.2574
6000,82.7572,86.2408,54.5979,39.1307
6120,80.4049,78.4357,59.0651,36.4865
6240,81.3147,87.2477,56.5914,36.9264
6360,81.0674,79.161,54.6768,35.7962
6480,80.1643,87.7695,56.2404,37.2023
6600,81.9328,78.703,55.6899,34.9335
6720,79.3914,85.5747,56.2293,37.1662
6840,83.382,77.8125,55.7579,36.4052
6960,87.1453,84.0713,56.643,36.462
7080,85.9324,90.8941,56.6789,36.635
7200,87.3684,79.7114,55.6772,36.1849
7320,86.0759,89.6447,56.2699,35.3268
7440,87.4511,84.0201,55.9833,32.4444
7560,88.6726,81.6253,52.9199,35.8418
7680,87.1442,83.2771,53.1429,39.6008
7800,90.3791,88.2197,56.5371,40.1444
7920,70.685,66.0756,41.9718,39.4517
8040,69.2727,66.0774,41.9459,35.9337
8160,67.4625,64.1753,43.6408,41.4392
8280,69.5895,67.1532,38.263,37.0484
8400,70.6953,63.1945,40.538,40.1993
8520,61.7459,55.7014,37.7977,40.1136
8640,69.2961,99.2632,60.8079,62.1611
8760,67.3377,97.6835,61.1091,61.917
8880,68.2132,96.7709,63.3097,61.9551
9000,69.2126,97.9682,63.2,64.3209
9120,67.6573,96.8232,65.1655,62.9498
9240,68.6047,99.4473,62.3776,61.6758
9360,67.0578,98.4009,61.5348,63.4865
9480,68.771,93.6701,62.4169,63.2317
9600,67.0247,94.6746,64.2137,62.4087
9720,69.6429,99.0397,62.9387,62.5815
9840,67.8705,97.1265,65.4308,61.8141
