Time,FC,PAS,PAM,PAD
-1,85,137,101,65
0,93.5,150.7,111.1,65
120,91.5758,153.195,110.423,65
240,100.345,147.403,110.637,65
360,92.488,150.828,110.696,65
480,93.6484,149.78,113.543,65.0332
600,94.1804,154.004,111.18,64.499
720,93.921,147.123,109.504,62.9564
840,91.7544,121.318,84.3961,51.4254
960,88.0329,119.9,91.4081,49.2411
1080,84.1139,149.251,93.3586,65.2568
1200,86.4714,153.928,112.066,61.7796
1320,84.134,151.899,114.908,63.3196
1440,84.9218,154.586,108.655,65.1744
1560,69.9738,108.588,45.3186,46.6422
1680,71.7211,102.776,44.926,40.6349
1800,76.2842,97.5604,72.0189,43.7562
1920,74.9218,98.0526,71.9072,44.8447
2040,78.961,94.7868,72.4413,49.6049
2160,76.4128,101.239,69.3334,47.1296
2280,77.1371,81.6977,58.9357,32.1868
2400,69.6318,76.7455,61.114,29.8259
2520,68.0404,80.3854,62.2478,27.8874
2640,72.7112,79.5882,62.7026,29.0128
2760,70.8046,66.8461,61.4162,31.9472
2880,67.973,67.1364,62.3057,31.3174
3000,69.4687,72.1211,63.5467,32.3454
3120,70.3656,67.1035,60.1381,33.333
3240,70.5134,68.6282,60.0094,29.9731
3360,72.181,68.5816,62.6481,29.875
3480,84.8354,90.9497,72.2135,38.0097
3600,86.3899,90.1728,77.4159,28.4812
3720,90.22,89.573,73.6015,32.5508
3840,100.861,94.0791,77.4398,32.9804
3960,100.555,94.0592,78.2953,34.6662
4080,104.899,100.649,80.4891,31.7282
4200,104.181,94.9157,78.477,33.3183
4320,103.234,99.1751,80.1353,32.4887
4440,97.221,94.0776,82.4722,29.4301
4560,95.2984,98.0694,78.3384,35.5526
4680,94.505,97.291,77.3388,29.3535
4800,94.6448,98.5778,75.717,28.6011
4920,92.2487,101.936,82.755,27.0884
5040,98.4233,101.931,80.3217,31.9505
5160,98.9454,97.3122,78.5197,29.0414
5280,102.947,103.161,80.3279,30.6442
5400,102.673,98.8328,80.0496,34.1407
5520,101.159,99.3564,79.3123,31.5162
5640,102.773,95.1517,80.588,34.2137
5760,104.748,95.8391,78.6179,32.9312
5880,105.351,96.9775,79.6931,30.612
6000,106.301,99.184,83.4535,35.0759
6120,103.528,97.6489,79.4716,32.9033
6240,107.124,95.5218,83.9013,32.3687
6360,107.955,97.9115,79.0758,29.651
6480,104.167,95.6815,80.5492,35.1385
6600,105.298,91.9423,82.6106,32.1858
6720,107.333,94.3876,83.0356,30.5418
6840,106.335,102.274,80.1258,31.7141
6960,106.535,95.5095,83.9247,32.2461
7080,106.699,98.3756,78.5666,36.3896
7200,111.791,98.5074,80.895,35.5215
7320,113.206,100.034,79.7056,33.89
7440,117.104,94.5646,82.8185,34.8478
7560,116.541,98.3445,81.245,32.0443
7680,119.146,97.7053,80.8881,33.3496
7800,118.475,93.8459,81.1402,33.8964
7920,92.695,77.9679,65.5325,34.4939
8040,93.8424,67.6627,65.4152,29.377
8160,94.5213,67.0662,64.1665,31.1036
8280,95.0191,67.2542,64.9997,30.8829
8400,91.3067,106.402,90.2787,47.7795
8520,91.0148,106.2,91.9662,50.9987
8640,91.3853,109.729,91.3453,48.3231
8760,91.6222,107.901,89.8457,49.8662
8880,91.2671,107.01,92.0397,47.8421
9000,91.7839,104.534,90.3232,49.9758
9120,93.2213,106.208,90.968,49.7467
9240,90.5087,108.601,91.7226,49.4875
9360,90.5618,109.564,91.1416,49.1778
