Time,FC,PAS,PAM,PAD
-1,78,103,88,66
0,85.8,113.3,96.8,66
120,86.295,114.534,95.772,66
240,87.4975,111.912,98.7159,66
360,83.6951,114.394,97.8003,66
480,84.5525,113.62,95.7331,66.2808
600,87.8133,115.867,96.8159,65.3225
720,82.0727,116.744,94.4937,66.0722
840,85.262,114.075,94.0526,66.5796
960,81.797,89.8173,74.5594,53.5016
1080,82.2676,91.9931,80.2663,51.668
1200,75.6779,110.926,82.0535,67.8518
1320,72.8643,103.015,95.4323,65.9008
1440,76.5922,113.227,96.9454,63.1298
1560,78.159,119.714,96.1722,65.2467
1680,65.1978,75.3963,42.5216,46.0855
1800,62.9896,75.7703,39.9009,49.0875
1920,69.8201,81.3124,62.5308,50.6642
2040,65.9257,71.861,68.1678,46.3799
2160,68.5901,71.2814,68.4293,45.7562
2280,64.5876,53.1049,44.0861,33.1488
2400,65.6133,57.1656,48.5535,31.0887
2520,65.6198,58.8742,50.2804,30.8166
2640,61.2649,52.4129,45.8067,32.5519
2760,62.6553,60.0096,50.5545,31.6134
2880,64.5179,56.4459,46.9062,30.4244
3000,76.5232,66.8432,64.6988,34.7583
3120,64.7532,57.4486,51.9794,34.257
3240,64.9662,54.9166,50.2154,32.9712
3360,64.0534,57.5336,53.0709,32.1568
3480,71.8963,54.6954,47.6108,35.8416
3600,71.1074,57.9822,52.3893,34.99
3720,75.8563,50.0851,47.6991,31.6163
3840,75.6737,50.515,50.392,31.8562
3960,90.1976,58.9632,60.6835,29.67
4080,91.4518,61.2531,59.8339,32.1025
4200,86.9356,57.0655,63.1022,31.3922
4320,94.3829,65.2098,66.9246,33.3895
4440,96.2154,64.0095,63.7991,32.3603
4560,99.8568,72.4497,62.0291,31.553
4680,99.5165,67.4973,66.9353,29.6833
4800,93.5034,58.9039,64.0764,27.4346
4920,92.6124,70.5241,65.4397,31.6904
5040,95.5276,63.0176,62.9935,30.7532
5160,94.3315,67.4506,62.28,30.161
5280,95.2438,70.4557,64.539,28.607
5400,92.5207,71.4448,65.1745,28.0235
5520,96.0458,66.8799,67.7292,32.2637
5640,94.986,67.5783,64.4924,30.1885
5760,92.544,70.1382,63.8948,30.5855
5880,96.7318,67.0106,64.6029,31.6887
6000,94.4239,65.4369,72.3245,29.7242
6120,94.313,67.0757,66.1595,29.3769
6240,95.4909,58.7078,65.8762,30.5397
6360,92.0536,60.324,67.4788,30.6676
6480,95.5493,60.485,67.0341,33.3609
6600,92.4765,63.596,69.4365,31.5239
6720,94.629,59.4361,68.1196,31.7152
6840,95.9091,62.7129,72.5412,31.8752
6960,92.5708,61.0901,66.5132,29.0311
7080,95.1292,57.1739,71.8256,31.1435
7200,92.4241,61.9869,67.8385,32.0035
7320,95.5655,63.5201,69.9411,32.9431
7440,102.289,58.8841,66.6595,32.9624
7560,102.249,65.9166,69.4747,29.8653
7680,106.608,64.6861,67.6736,27.8406
7800,104.152,65.1968,69.2798,30.1441
7920,102.727,60.7429,69.5638,30.2133
8040,102.09,64.8371,67.6181,29.9075
8160,105.303,61.2841,71.4562,30.3352
8280,106.067,59.3671,66.9147,31.6564
8400,104.533,64.2584,68.4849,30.7026
8520,105.132,63.4746,68.9729,31.9544
8640,103.587,61.5805,70.0773,33.1126
8760,103.47,65.222,69.4526,30.9238
8880,85.2078,50.3831,52.6304,32.1726
9000,84.9285,49.8083,52.4714,31.7455
9120,85.8455,49.1719,53.196,32.8852
9240,76.5377,47.7205,45.7013,32.4266
9360,83.5701,83.9462,73.4153,51.5279
9480,81.9529,83.2154,76.1001,51.6673
9600,82.7578,81.6234,74.8854,52.5017
9720,80.8864,78.734,77.2675,52.9515
9840,82.0419,84.5658,75.4591,50.7039
9960,81.5769,79.2514,75.9553,51.0667
10080,82.0192,81.2614,73.8833,50.7389
10200,81.4458,80.8194,76.9179,50.5907
10320,81.3723,83.9425,76.0834,52.2777
10440,82.7191,80.2521,74.4467,50.9607
