Time,FC,PAS,PAM,PAD
-1,61,104,86,60
0,67.1,114.4,94.6,60
120,68.668,113.216,92.6153,60
240,75.6167,116.697,96.4128,60
360,65.9464,112.099,93.401,60
480,63.6447,113.379,93.3332,59.1657
600,68.4533,111.034,96.2327,60.949
720,65.2693,114.157,93.3711,59.9256
840,67.2343,111.559,95.3472,58.878
960,68.2178,99.512,74.4167,48.5991
1080,61.9715,92.632,75.3428,48.9347
1200,62.4318,114.367,76.0891,48.3457
1320,59.7409,116.506,97.4858,59.5051
1440,58.8199,115.296,98.0797,62.6657
1560,58.6958,120.758,91.3685,61.2765
1680,59.5028,112.933,92.4676,62.8029
1800,55.3103,83.9667,66.5621,38.8259
1920,50.0654,79.5864,48.5731,38.3442
2040,53.4453,80.147,65.8267,45.0356
2160,56.7576,79.7704,63.2871,42.7888
2280,53.3218,80.8847,63.952,41.5094
2400,51.3774,83.4432,65.576,39.8669
2520,50.8641,59.1572,46.6918,32.157
2640,52.9893,54.7592,51.9126,29.3111
2760,51.1314,59.4831,49.736,29.9492
2880,49.0263,58.5235,49.1553,29.1889
3000,49.0953,62.2311,50.3207,26.8114
3120,51.569,62.6065,47.7603,31.151
3240,52.6282,55.1428,52.8634,28.423
3360,54.8074,61.2493,49.3302,31.984
3480,55.4104,57.9774,47.6441,26.1034
3600,56.6378,58.7164,49.1934,26.2381
3720,55.0886,53.9061,48.3444,25.3242
3840,58.7871,54.6602,53.9705,26.5352
3960,53.995,59.4641,54.1833,24.1125
4080,55.3337,55.2663,53.2336,29.705
4200,56.8615,57.5341,53.1357,24.7116
4320,57.9376,52.7516,55.453,29.8651
4440,56.4763,53.9298,48.8374,23.7793
4560,56.9371,62.4263,49.127,25.9027
4680,57.4035,57.7851,49.6194,27.5914
4800,71.6354,68.4325,59.8268,24.9188
4920,72.2153,72.0595,60.6287,28.9143
5040,79.33,80.5398,65.4788,24.9649
5160,80.3176,78.8097,65.4623,29.2369
5280,81.958,80.8326,66.5686,28.6628
5400,82.2133,78.0934,67.5641,30.5457
5520,81.4817,79.948,64.3695,27.6853
5640,81.6964,83.3583,63.8791,32.1184
5760,75.5647,80.8791,66.9584,28.9643
5880,75.6312,74.2848,65.8964,26.3933
6000,74.1472,80.3775,63.7765,29.1421
6120,74.1788,84.5257,70.2273,26.3871
6240,74.8748,78.0314,68.6515,26.6919
6360,77.0927,82.5762,70.4067,28.28
6480,77.664,82.872,66.5697,30.6324
6600,76.5514,83.9484,64.8845,30.3688
6720,71.9985,81.9097,66.5935,28.349
6840,73.8901,84.1461,65.2259,27.6416
6960,78.4501,85.183,66.8913,28.9205
7080,74.2139,81.8476,66.1231,30.293
7200,75.4947,77.7762,63.9404,27.7041
7320,74.6074,80.008,65.1098,28.6519
7440,75.1765,81.2743,65.4396,29.221
7560,75.4613,80.4543,68.5922,28.9309
7680,74.9657,81.7095,64.2374,25.394
7800,80.6057,79.0055,66.4867,31.0933
7920,79.1719,77.1323,70.2137,31.4616
8040,82.3454,82.2529,62.9726,30.882
8160,83.7611,79.3669,70.4663,28.3048
8280,81.0953,87.1285,67.9082,26.8011
8400,80.9866,79.9328,69.307,30.3719
8520,83.4828,87.63,72.0273,30.7211
8640,82.5004,84.5469,70.9877,29.1575
8760,83.0369,88.4187,67.8532,29.4897
8880,84.3983,82.9028,70.6883,29.5532
9000,82.9728,87.4101,68.4211,31.1022
9120,86.1806,87.0312,68.8016,28.5591
9240,84.2769,88.7974,66.1915,29.6404
9360,86.6236,86.4469,71.7076,28.9796
9480,84.4555,83.8857,69.8905,28.2387
9600,85.1669,81.8051,68.7225,29.5741
9720,81.899,85.0526,70.0873,26.2473
9840,86.8765,86.8019,71.1364,29.6287
9960,81.5672,84.5674,69.227,31.381
10080,69.9825,72.9676,55.6117,27.8545
10200,67.7168,71.1097,54.4762,28.8843
10320,65.7574,67.577,53.419,27.3813
10440,64.9447,71.2591,52.0248,30.7058
10560,65.9337,70.318,53.3113,28.2481
10680,61.4574,93.6109,72.4508,48.8481
10800,59.6373,94.4853,72.7426,48.1439
10920,61.7363,96.9814,76.7474,47.6702
11040,62.0401,95.8782,72.0456,49.4195
11160,62.1082,93.5441,72.2317,49.4152
11280,60.9946,98.1023,74.1884,49.5452
11400,59.9575,94.3226,73.2573,50.9151
11520,62.5981,96.5005,71.5743,50.4089
11640,60.5735,97.4197,71.475,50.4164
11760,61.8808,98.4053,73.1657,50.6158
11880,62.3018,93.9226,72.1436,51.211
