Time,FC,PAS,PAM,PAD
-1,75,139,74,86
0,82.5,152.9,81.4,86
120,81.0949,150.429,82.1768,86
240,81.6037,151.629,90.7046,86
360,81.0816,154.231,79.4074,86
480,85.3309,149.413,81.9134,85.5808
600,79.0268,154.56,84.0645,87.2641
720,84.278,149.879,80.385,86.8306
840,76.9034,151.394,81.6057,83.9742
960,75.6152,115.825,65.5465,70.4861
1080,74.822,129.656,65.5102,69.7726
1200,70.1094,150.526,81.1039,85.1562
1320,75.8572,157.571,84.2229,85.1542
1440,72.8543,150.659,77.078,83.8392
1560,62.4074,111.995,33.7016,60.5422
1680,60.2386,109.143,32.9067,63.794
1800,64.3145,99.4157,52.1237,60.7464
1920,68.7989,106.302,49.0187,60.0107
2040,68.4104,102.83,53.4484,64.3132
2160,64.3036,69.544,34.0462,42.5497
2280,67.9379,76.7566,36.3658,39.786
2400,63.5573,75.1836,38.4891,39.2514
2520,62.6804,74.0479,39.9842,37.6475
2640,61.7164,74.6135,37.4283,41.5386
2760,61.0764,67.1732,42.2367,43.6083
2880,62.0564,72.8137,42.8779,40.904
3000,60.2221,70.3207,35.2482,43.2408
3120,61.5814,68.3265,38.0801,39.3889
3240,63.0378,69.5671,35.6559,41.2612
3360,69.1224,65.744,44.4537,44.6419
3480,69.8839,66.0895,41.1304,38.1863
3600,71.7242,69.5731,44.9724,40.7979
3720,71.5397,70.781,42.6595,44.2058
3840,69.1127,66.3511,46.1726,41.4402
3960,86.1249,87.9405,49.9059,38.0081
4080,86.1004,84.6925,54.9741,39.0322
4200,85.432,87.3442,54.3072,40.0674
4320,95.152,100.045,57.198,40.736
4440,95.3349,93.5919,60.7042,39.9461
4560,97.9346,99.8276,59.0074,39.2967
4680,96.6156,103.253,61.3607,42.0545
4800,97.6043,98.8784,61.2549,41.0236
4920,93.6342,94.8556,56.1621,38.8806
5040,93.2132,95.9039,59.5057,45.2916
5160,95.4296,93.0306,58.2345,42.275
5280,91.1283,98.4984,61.5499,40.912
5400,94.5641,94.6802,59.32,40.148
5520,96.1842,96.2265,57.434,39.1019
5640,92.7548,94.1769,61.4801,39.3606
5760,91.8623,95.8656,54.4854,40.3739
5880,94.2596,98.9237,62.6807,43.6764
6000,90.0355,95.8472,59.4748,41.555
6120,94.8432,93.9299,63.4951,40.8016
6240,91.1699,94.6216,60.6657,39.2684
6360,93.4654,93.2143,63.0969,39.8123
6480,94.1522,95.5719,60.9382,37.3978
6600,94.2556,94.2657,58.8304,41.9172
6720,90.9892,95.6466,57.3493,38.9239
6840,88.4899,95.4706,56.329,39.8997
6960,90.9025,99.0696,60.0276,37.5029
7080,91.41,93.6487,58.4406,40.7279
7200,96.6631,96.8223,62.4087,37.0734
7320,96.0901,96.9811,62.0202,42.4425
7440,100.764,95.6688,56.9192,38.697
7560,99.1001,95.0337,58.9621,40.2372
7680,99.6032,99.0171,56.5608,41.5887
7800,100.974,97.054,56.0583,36.8315
7920,100.34,100.299,56.7345,39.6505
8040,99.9362,93.1707,58.3812,39.4426
8160,97.9592,95.8326,59.0436,37.5532
8280,99.5866,97.7506,58.2919,37.9685
8400,100.436,97.2411,57.4037,37.7339
8520,97.766,96.0999,57.2546,40.0085
8640,100.79,93.0032,55.1641,37.2971
8760,78.1268,77.6333,47.5158,40.152
8880,80.0391,70.8548,43.3875,37.6104
9000,78.7323,71.5597,43.8441,38.6596
9120,78.7166,74.5052,42.4396,39.4772
9240,70.1527,66.6368,38.1297,39.5976
9360,75.5444,109.884,61.2448,63.4286
9480,75.3194,107.518,60.399,65.1909
9600,75.1855,108.959,63.616,63.1456
9720,75.1698,110.941,60.1898,65.0901
9840,78.5956,110.426,59.2941,63.6385
9960,78.7568,109.982,63.3311,63.7512
10080,76.8938,107.952,60.0861,64.7733
10200,75.3432,110.322,61.7998,62.9509
10320,75.7003,112.046,61.7256,63.0532
10440,74.852,114.87,61.8105,62.5258
