Time,FC,PAS,PAM,PAD
-1,79,128,95,64
0,86.9,140.8,104.5,64
120,87.1204,138.509,105.242,64
240,86.6281,138.406,115.342,64
360,85.1956,139.911,103.686,64
480,88.1899,142.883,106.966,62.7708
600,86.5957,136.842,104.692,62.2589
720,86.8186,142.557,104.361,62.3261
840,87.518,142.879,108.682,65.7382
960,81.1889,120.849,80.3973,48.6373
1080,82.5197,117.805,79.6606,50.155
1200,79.7678,109.895,105.941,65.352
1320,78.5997,139.382,106.964,65.6572
1440,78.7406,140.956,100.633,63.2478
1560,77.2194,134.069,105.818,65.5014
1680,79.559,141.036,102.373,64.8668
1800,76.524,140.567,102.113,64.8205
1920,66.3392,91.6859,44.1171,43.7303
2040,63.7759,99.952,41.8667,45.9435
2160,69.3567,102.095,63.7257,46.9327
2280,70.7381,102.922,66.7372,42.1502
2400,71.701,94.115,69.1799,44.011
2520,65.0393,71.7127,45.9694,32.2931
2640,66.4516,74.2334,55.6186,28.1101
2760,67.1408,71.8662,53.2851,31.0448
2880,61.8204,73.5624,54.3001,31.2456
3000,63.6418,70.5147,48.0369,27.7399
3120,66.7722,80.0059,53.2978,30.2612
3240,68.7413,73.1993,54.7509,34.853
3360,86.158,91.8621,62.6087,32.886
3480,76.4867,85.2867,61.7723,33.2839
3600,74.059,86.3873,56.302,31.0884
3720,74.9666,85.3796,54.8566,30.8617
3840,74.2584,80.4525,58.8299,30.2619
3960,74.1943,88.6461,52.814,28.4076
4080,74.2125,88.095,56.4656,31.7515
4200,75.2841,86.7557,54.2352,32.2799
4320,73.927,85.3546,55.667,32.8517
4440,74.9588,83.891,52.1063,30.8861
4560,75.3537,85.0615,54.4299,29.3991
4680,90.6715,96.5967,58.5873,31.5126
4800,89.5582,90.4099,62.7058,28.2474
4920,92.2159,94.4849,65.2277,32.5839
5040,99.8019,99.6874,67.3416,31.2962
5160,103.55,101.713,67.0892,27.0338
5280,106.294,102.814,67.6615,30.145
5400,106.476,99.6686,67.4705,30.2659
5520,106.525,102.17,68.3683,26.4245
5640,101.102,101.242,65.0869,28.6862
5760,98.2486,101.108,62.354,31.3845
5880,93.2459,98.7151,66.4658,29.14
6000,93.5322,99.8278,64.5442,25.9799
6120,92.4679,101.33,60.5217,27.9135
6240,94.1629,95.8586,68.3959,28.3123
6360,93.9119,93.2577,63.2387,27.8149
6480,94.5509,98.537,67.613,26.5448
6600,95.4632,94.8181,66.6106,30.4805
6720,95.7814,96.1726,62.5101,30.1563
6840,95.7294,96.7885,67.6862,29.1891
6960,93.2704,92.4899,66.0014,25.7987
7080,95.9267,99.2885,64.2658,26.686
7200,93.7882,98.6203,65.5451,28.4715
7320,95.0961,96.2211,65.7842,29.58
7440,93.8406,103.504,62.5047,24.4578
7560,95.3343,100.659,64.2123,26.9496
7680,95.7607,96.7096,64.7056,27.8484
7800,100.517,91.3533,62.624,26.998
7920,102.095,100.942,64.3995,28.8496
8040,105.954,96.1047,63.7371,27.3858
8160,105.851,102.495,64.4274,28.8279
8280,105.384,92.9035,64.6132,31.0896
8400,102.002,98.9228,63.8964,25.5942
8520,105.307,95.2694,60.7008,28.5065
8640,106.013,99.7339,63.2548,27.2095
8760,104.026,93.384,67.1712,25.4064
8880,106.563,96.6251,63.8294,30.9011
9000,101.555,99.1232,59.3158,29.1495
9120,104.52,93.6345,63.1911,30.8649
9240,105.751,97.2674,65.7332,28.7291
9360,102.885,100.131,64.7672,30.5922
9480,103.242,99.514,60.2888,28.6908
9600,105.231,98.9976,65.8008,27.4077
9720,105.257,100.344,64.6733,28.8321
9840,102.685,95.6591,65.3487,26.6494
9960,104.283,98.1645,59.7731,28.0642
10080,105.735,97.3995,62.7611,25.8522
10200,80.7231,79.6753,46.963,27.089
10320,78.9337,77.8959,44.6483,26.9863
10440,79.2253,73.575,45.8627,27.5568
10560,79.1488,70.3951,48.2546,28.8706
10680,77.5914,109.359,75.3077,47.348
10800,76.2794,107.906,72.0789,48.0188
10920,76.4181,106.811,73.0134,45.0344
11040,78.1078,101.797,73.2104,46.2423
11160,76.0332,103.649,70.6041,47.2563
11280,77.1573,102.321,71.0403,45.6896
11400,77.9284,106.94,70.4879,46.5684
11520,78.7559,103.396,73.1533,47.76
11640,76.9214,104.332,72.7527,46.867
11760,77.8772,104.672,72.4613,47.408
11880,77.4092,105.26,71.9343,47.0362
12000,76.8583,106.195,74.1142,46.6247
