Time,FC,PAS,PAM,PAD
-1,76,96,95,84
0,83.6,105.6,104.5,84
120,82.5345,106.098,103.986,84
240,83.5823,106.318,117.127,84
360,82.4198,107.19,103.66,84
480,81.0172,101.782,103.806,83.6376
600,82.9452,107.66,105.157,83.6629
720,84.3094,104.433,107.034,84.5415
840,97.5665,84.4281,91.0467,75.05
960,100.376,83.8565,88.4093,77.9029
1080,93.2425,78.0964,86.3407,74.2646
1200,93.8572,82.427,90.6951,76.9819
1320,96.5121,82.9189,90.6122,80.2599
1440,82.1367,62.1385,36.5825,55.1076
1560,83.0685,63.1303,37.3775,51.9908
1680,68.1307,83.3034,71.1275,60.9908
1800,83.4454,60.2851,61.9993,54.9003
1920,85.8112,60.1201,62.816,57.9585
2040,76.0389,41.9974,48.0001,37.7959
2160,77.3285,39.119,45.2797,35.7804
2280,94.8932,50.792,54.6819,35.7378
2400,78.7208,43.3173,51.1763,36.3764
2520,79.204,41.6142,56.2579,35.6658
2640,79.7761,53.2045,56.8127,42.8537
2760,79.0187,53.574,60.9231,44.38
2880,95.9997,60.8276,66.4597,41.4113
3000,96.0744,69.0362,63.278,40.6539
3120,92.8759,62.567,68.4307,45.5695
3240,102.375,67.5109,68.4553,39.1614
3360,101.957,71.1705,72.8129,40.9637
3480,84.4972,83.3627,78.9199,42.1423
3600,105.897,64.8708,71.9902,40.9735
3720,110.761,63.021,67.675,43.221
3840,110.098,66.2845,66.3544,39.9063
3960,108.777,66.4784,65.6446,42.9433
4080,104.805,58.1184,67.4155,35.7303
4200,104.629,58.1665,70.187,35.9002
4320,104.291,66.2687,64.8856,39.7313
4440,111.851,63.042,67.2784,37.4535
4560,109.441,64.4811,67.4614,41.2096
4680,107.105,66.046,66.998,40.7419
4800,111.614,68.023,65.2038,37.0649
4920,115.41,62.8064,69.659,39.7414
5040,114.423,68.3457,69.6421,38.0574
5160,118.811,66.6615,65.6044,39.4904
5280,94.2293,78.4399,76.5613,41.6045
5400,116.441,63.5445,63.4397,37.6181
5520,119.587,60.3901,63.7992,40.5114
5640,117.063,64.1824,64.9159,38.0414
5760,118.599,61.4431,61.2314,40.4008
5880,118.654,58.0811,63.2472,38.8703
6000,116.601,60.3363,63.7313,40.9254
6120,117.721,59.948,62.1982,37.8143
6240,124.049,67.8947,63.1252,40.632
6360,123.767,68.6765,65.6697,37.3902
6480,100.086,55.8386,53.4792,39.5241
6600,100.15,52.0903,49.8905,38.2891
6720,103.779,53.2222,48.2304,38.7167
6840,106.802,51.9549,51.3398,40.1999
6960,112.067,50.7558,48.5915,39.6955
7080,78.4741,81.3287,81.924,67.4466
7200,99.0197,66.6626,68.6619,60.7035
7320,101.662,65.5166,68.6852,61.9894
7440,98.8297,63.9955,69.7966,62.5566
7560,98.688,66.2364,68.6398,61.9697
7680,100.285,66.7449,67.0172,60.778
7800,99.9345,65.8319,69.5411,61.8185
7920,101.149,67.4368,70.1525,62.9875
8040,106.905,69.288,70.8794,60.9832
8160,104.798,67.3671,69.5738,61.4462
8280,105.471,72.2294,73.6668,63.4013
