Time,FC,PAS,PAM,PAD
-1,83,126,90,86
0,91.3,138.6,99,86
120,92.4288,139.586,100.195,86
240,101.139,139.996,108.832,86
360,90.4245,140.067,96.6851,86
480,91.8169,143.021,100.703,86.785
600,93.2947,138.843,99.3805,84.951
720,90.4695,137.647,97.1421,84.5173
840,87.7778,115.361,80.3677,68.6238
960,84.5815,109.565,82.7327,64.5832
1080,78.8976,136.702,99.1478,83.5848
1200,79.6061,142.503,95.65,85.6924
1320,68.2562,97.61,40.5494,59.4813
1440,68.1571,95.3953,39.4589,61.5282
1560,73.1137,94.318,68.2257,59.75
1680,72.5348,95.7178,64.2291,61.8921
1800,72.6992,89.6482,63.0293,59.6809
1920,65.8878,61.1896,48.2538,43.7613
2040,64.1408,70.6488,45.3509,39.8508
2160,80.7163,81.6402,60.8986,36.9532
2280,69.2484,71.4783,53.8113,43.2256
2400,68.7914,61.7663,53.0036,44.4881
2520,67.9208,67.5026,55.1352,42.7572
2640,79.3508,88.8531,63.2716,40.4312
2760,78.3862,84.3437,60.774,41.095
2880,76.9362,83.8121,64.4819,38.281
3000,81.9065,86.3069,66.4474,45.4767
3120,81.1814,84.9827,64.3747,41.2329
3240,89.1019,98.2019,66.3377,39.4503
3360,89.2567,95.9185,66.4424,38.1951
3480,96.4531,89.0646,69.6886,42.7214
3600,93.8828,91.8455,64.7896,38.7251
3720,88.7954,98.1703,69.6806,43.6825
3840,84.5303,95.8806,70.7756,40.7398
3960,84.7077,86.5403,68.0933,39.0642
4080,84.4835,86.7901,68.476,41.6554
4200,86.6342,96.9136,66.9927,39.307
4320,85.6001,91.6297,71.0456,41.3965
4440,89.88,95.9481,71.0836,38.9312
4560,91.1479,87.9449,76.7037,35.7967
4680,95.7496,94.0204,73.2806,42.2474
4800,93.4913,86.2988,73.8587,40.2541
4920,94.1771,88.6584,70.4678,41.3438
5040,93.1567,95.2439,72.0047,42.3395
5160,93.0555,93.2623,72.1385,40.7509
5280,91.9034,90.0824,74.2928,38.9685
5400,92.31,90.5866,70.3291,38.8443
5520,94.9584,92.1605,73.7919,41.1556
5640,95.6283,94.9691,74.3916,42.2888
5760,95.2411,89.7587,73.9722,41.9767
5880,94.4613,94.3841,73.2032,42.4398
6000,97.0213,97.1026,74.8203,40.4238
6120,100.581,89.79,72.6314,40.3205
6240,86.3749,77.2198,56.6677,42.8618
6360,88.7092,75.6842,58.9385,42.6308
6480,88.0161,72.7352,56.6754,38.2977
6600,89.4478,74.8001,54.926,39.9875
6720,86.7869,105.563,80.3705,65.8399
6840,86.4033,105.894,78.8322,67.3008
6960,85.1299,105.206,78.3391,67.9801
7080,85.0738,109.633,79.7337,68.9137
7200,86.4856,105.007,80.0613,68.7813
7320,86.6817,104.81,78.3686,67.9694
7440,87.9643,104.92,78.6102,65.547
7560,85.2426,105.185,80.0156,66.4025
7680,87.2249,106.911,78.9814,66.2349
7800,86.639,109.113,80.3257,67.8192
7920,87.4017,110.481,78.7367,68.6585
