Time,FC,PAS,PAM,PAD
-1,83,95,78,61
0,91.3,104.5,85.8,61
120,93.3904,103.543,85.9345,61
240,89.9283,106.587,84.5415,61
360,93.0321,103.25,84.3331,61
480,90.9414,104.917,88.2586,59.5875
600,87.6071,107.774,85.295,61.4701
720,88.6573,105.435,83.4618,60.1247
840,91.5831,84.7003,68.3157,50.2999
960,84.6119,80.7791,71.2158,47.9694
1080,83.6934,102.248,67.0651,47.5497
1200,82.0372,104.031,86.0923,62.2632
1320,81.1633,104.642,79.0501,58.6653
1440,69.6994,69.7245,39.4064,44.9728
1560,70.6397,70.8911,35.731,42.4603
1680,71.1949,66.801,57.0842,45.8603
1800,72.9562,73.0291,59.6917,40.0998
1920,71.8059,65.3398,55.9869,41.662
2040,67.5091,49.0524,39.0067,27.7164
2160,71.2136,44.2575,41.414,35.2999
2280,72.4488,54.4289,42.1477,33.0663
2400,70.373,50.4604,38.6468,29.4889
2520,67.6151,56.2263,43.1834,32.8192
2640,65.6463,59.01,39.8992,26.1666
2760,79.8791,67.0695,55.0542,27.8771
2880,79.9961,69.4738,52.114,29.8724
3000,82.26,66.5076,54.6661,29.3438
3120,83.8185,72.0135,62.798,32.6997
3240,86.2443,61.673,60.8254,28.114
3360,86.6378,63.8857,63.9268,31.2194
3480,85.107,66.06,56.4206,28.5154
3600,88.1159,62.7757,61.5731,27.6052
3720,88.9414,72.611,64.3219,32.0152
3840,87.6701,67.5973,57.4503,34.6209
3960,86.3942,71.0634,63.007,25.8502
4080,87.2318,63.2105,56.0742,30.8812
4200,88.5745,64.9995,62.5955,37.097
4320,88.5834,67.9592,61.5538,28.0095
4440,86.2443,63.5399,55.8672,35.377
4560,89.2051,70.7911,62.5861,27.8715
4680,88.5321,70.9865,60.4681,32.0144
4800,86.8391,65.4604,62.603,28.9719
4920,91.2888,72.4549,60.0732,31.6296
5040,93.121,69.5664,55.9114,33.4825
5160,96.048,70.3946,59.5919,31.7545
5280,96.236,64.7383,58.8075,29.493
5400,93.6483,67.8027,54.6829,31.8404
5520,94.3313,69.0586,60.3645,25.3211
5640,93.2503,68.5467,61.8332,32.5874
5760,94.5461,65.9369,59.3215,29.81
5880,91.772,67.8121,59.045,30.6613
6000,93.5502,66.7552,62.5132,32.133
6120,76.9189,54.6031,43.6249,28.8317
6240,76.56,52.61,44.8365,26.2401
6360,78.9094,53.2234,43.6857,25.2726
6480,83.3511,50.7693,46.129,27.8513
6600,82.1967,75.7183,57.9642,44.8482
6720,83.4412,78.7927,61.5819,42.8708
6840,80.3054,75.5313,62.4319,44.1156
6960,80.2222,75.7396,61.553,49.0028
7080,81.0936,77.3344,62.6298,49.3726
7200,82.8324,74.8788,60.8599,46.4722
7320,81.2133,76.3475,64.8562,47.0182
7440,80.4829,78.4327,64.8132,47.1502
7560,82.7298,74.7699,62.9968,48.7094
7680,81.3488,79.0454,61.4144,47.1663
