Time,FC,PAS,PAM,PAD
-1,70,100,97,76
0,77,110,106.7,76
120,77.0691,109.358,105.753,76
240,83.8039,109.586,118.329,76
360,77.072,112.381,108.768,76
480,75.8571,111.556,109.051,76.8652
600,77.8305,104.658,110.678,75.9648
720,74.8677,111.061,106.582,75.2515
840,92.3121,86.2247,86.1192,69.206
960,86.4294,86.2997,84.8494,70.4176
1080,85.5589,78.7658,85.6964,68.9299
1200,90.4508,90.2646,81.5228,70.271
1320,77.0417,58.698,30.9821,51.6958
1440,75.4799,58.536,30.7806,45.8324
1560,84.4495,49.07,47.5708,48.5798
1680,62.8609,83.6191,76.7501,54.1612
1800,81.5776,55.1798,56.0851,49.5435
1920,80.0762,63.7042,61.4662,50.8083
2040,79.4034,46.4042,46.6898,32.7414
2160,93.1727,56.3564,53.9792,35.6641
2280,88.1945,56.1718,53.3501,40.5539
2400,89.2228,50.0953,53.7882,36.8635
2520,88.7176,53.5295,53.9102,35.3636
2640,81.6751,43.2691,52.7978,38.4994
2760,80.3969,51.7889,52.292,38.409
2880,83.5776,48.3403,51.1862,36.4108
3000,96.2063,63.0215,62.6621,38.396
3120,96.6457,57.0487,60.5489,37.6542
3240,100.664,68.5792,68.048,34.6907
3360,104.211,62.6852,63.6342,36.467
3480,80.9666,78.3213,84.6986,39.9012
3600,101.133,50.2303,55.7071,40.0506
3720,104.289,65.4786,60.9277,35.1744
3840,102.831,68.7822,56.8873,36.0281
3960,103.341,61.591,62.8849,32.8142
4080,99.5135,50.11,62.6684,37.6961
4200,98.8783,56.7038,61.2461,35.1618
4320,98.4691,61.1618,59.1753,36.3105
4440,104.488,64.8406,66.5798,35.2767
4560,104.02,59.5608,67.2274,35.9209
4680,103.386,54.465,64.6634,35.6456
4800,105.272,55.7071,62.6187,39.4884
4920,106.699,52.0465,60.8197,39.3219
5040,106.528,58.8228,63.4967,38.67
5160,110.909,60.8084,59.2354,35.0353
5280,86.2734,76.9764,73.9945,38.6061
5400,111.416,50.5133,56.7364,39.4146
5520,109.697,59.8095,62.321,36.8831
5640,108.689,57.9358,62.0999,39.5132
5760,108.809,57.5777,58.5061,37.5907
5880,106.199,56.5814,62.0306,40.0731
6000,107.335,58.7288,58.8363,38.6587
6120,107.759,50.336,61.8708,37.6676
6240,111.109,59.4254,66.2063,41.3765
6360,112.231,58.5103,62.2827,40.5088
6480,92.605,48.6597,53.6957,39.8959
6600,91.2097,47.4407,49.5857,39.3836
6720,95.3458,51.6105,51.5861,39.569
6840,99.9273,52.3176,49.9057,40.9988
6960,96.9843,71.1239,68.8479,63.1753
7080,70.4781,85.3445,85.5754,64.1463
7200,89.4397,61.8864,60.902,61.4051
7320,88.8788,61.4797,61.2269,60.2229
7440,88.8945,65.8238,64.628,60.0474
7560,90.5393,62.1528,64.2249,59.9569
7680,88.3136,60.0839,63.9977,61.3314
7800,87.8903,63.4493,65.0991,60.8016
7920,88.9251,60.7524,63.9436,61.051
8040,92.4947,66.4225,67.5716,60.0894
