Time,FC,PAS,PAM,PAD
-1,77,89,103,82
0,84.7,97.9,113.3,82
120,84.1492,99.4981,114.935,82
240,95.0868,98.043,123.887,82
360,84.3252,97.8495,111.126,82
480,85.291,98.9723,112.95,82.4476
600,85.8913,98.0838,116.391,81.2765
720,81.3373,95.0054,110.571,81.0225
840,84.5477,78.0593,88.145,66.2487
960,78.8906,78.5372,91.6912,62.0346
1080,76.4762,94.5162,116.534,67.6786
1200,75.3774,94.4357,113.304,81.6006
1320,77.2786,98.5314,109.304,83.0679
1440,69.7862,64.7017,77.891,58.7457
1560,63.3235,66.4756,51.9808,58.0147
1680,67.8598,69.6925,78.6025,60.1722
1800,67.5729,65.3701,81.6677,58.0356
1920,68.9566,69.607,78.8972,56.3025
2040,66.0301,61.0977,79.2717,57.7435
2160,60.6533,49.4473,50.5965,42.6881
2280,78.0511,55.9435,68.5441,40.8514
2400,65.2341,42.9077,65.9004,40.368
2520,63.3506,51.3307,62.9825,37.3065
2640,65.8177,50.8901,69.2232,42.0967
2760,75.0529,62.0625,76.4904,40.6187
2880,73.7009,61.5962,80.553,40.573
3000,76.4087,61.4734,75.672,41.8512
3120,80.8438,67.7628,84.1817,41.4877
3240,82.4972,67.0868,81.048,43.9888
3360,88.3316,72.9383,79.9788,41.1422
3480,92.0094,74.8686,78.3542,40.9009
3600,85.5819,73.3305,75.6668,39.3895
3720,82.7717,71.4026,85.0488,42.3977
3840,83.7699,79.6751,80.1295,37.7773
3960,82.7691,72.137,85.1976,41.7978
4080,81.7589,74.5999,81.5095,40.3862
4200,80.5149,71.2551,81.6776,38.897
4320,82.1572,74.5974,82.9482,37.7295
4440,85.5976,72.0928,80.2168,41.944
4560,86.1077,77.7428,80.6599,46.2368
4680,90.2938,76.0683,78.6379,39.3377
4800,88.9973,71.4897,82.815,42.2968
4920,92.0943,73.3885,80.5838,39.0784
5040,90.6965,78.2084,81.4688,40.2459
5160,91.8788,73.7176,82.549,41.0778
5280,92.2828,75.4634,77.6875,39.7452
5400,90.1963,74.6224,82.0456,38.6344
5520,88.2944,74.9989,79.3296,41.2382
5640,89.279,74.7124,83.9297,40.1424
5760,89.0718,74.2716,84.8789,39.7331
5880,89.1884,74.778,82.5674,38.4706
6000,93.9097,72.2301,82.25,37.6381
6120,78.3199,57.901,62.8927,39.3078
6240,79.6831,57.3667,65.6053,39.6019
6360,79.3202,54.7032,60.8716,41.2266
6480,79.731,55.2469,67.0465,37.9131
6600,71.2999,49.5473,58.6979,41.0659
6720,78.6354,77.2739,92.7756,63.5714
6840,80.46,78.9543,93.8347,63.8634
6960,77.9612,78.0541,92.9553,64.5987
7080,78.6528,77.2923,93.5961,64.6349
7200,79.2511,81.2834,93.15,65.6893
7320,78.4188,80.3838,92.4136,64.6482
7440,80.7795,80.7579,93.1031,64.6049
7560,80.0791,78.2589,92.5516,65.7271
7680,81.0775,80.5187,90.5766,65.9016
7800,77.8871,78.2693,93.659,64.2558
7920,79.0737,80.426,92.2409,65.804
8040,80.1178,82.183,92.4874,64.1682
