Time,FC,PAS,PAM,PAD
-1,65,116,91,62
0,71.5,127.6,100.1,62
120,70.2877,126.786,101.855,62
240,70.3567,129.166,110.162,62
360,70.2829,126.049,102.383,62
480,68.614,121.476,98.77,62.3084
600,73.0966,123.503,100.224,61.3487
720,71.265,131.016,101.982,60.5118
840,71.9379,122.703,100.126,60.9031
960,71.0644,108.304,80.9178,50.4599
1080,66.8212,104.93,83.5042,52.058
1200,63.2536,129.763,85.2486,48.5655
1320,65.4189,123.303,96.8001,62.7066
1440,64.6518,131.501,102.495,58.9486
1560,67.6969,125.985,98.4848,63.4713
1680,64.7925,128.109,103.397,61.2654
1800,55.9589,88.1308,41.411,41.8263
1920,57.2414,90.4724,40.6347,46.2546
2040,61.8768,89.0373,63.7505,44.2379
2160,57.1122,91.8103,67.6273,43.0147
2280,59.8978,87.2956,66.6577,41.6015
2400,56.1481,67.7013,49.7442,31.5071
2520,59.4773,68.8211,48.6736,30.9917
2640,54.6286,62.8053,52.9935,29.8107
2760,52.3575,60.4,53.4921,30.255
2880,52.6782,72.6478,52.3693,29.6679
3000,51.2924,69.9056,52.9968,32.3975
3120,63.6272,81.0244,60.6235,30.5505
3240,57.6287,74.3612,47.0966,32.1329
3360,52.8814,78.0997,49.2184,32.6442
3480,57.8139,72.5781,49.6785,31.827
3600,58.6325,73.7932,49.8626,31.9991
3720,59.3555,75.21,47.0547,34.2232
3840,64.2967,73.8399,47.2244,31.3846
3960,64.3396,79.9856,46.6613,31.8449
4080,64.8351,74.504,49.8959,30.2284
4200,61.9577,73.0994,45.1109,30.8598
4320,64.8633,73.9331,51.9028,29.8024
4440,63.1236,77.9052,48.0541,30.2551
4560,77.2888,83.0492,59.3878,29.366
4680,75.5378,80.5538,60.9367,31.4999
4800,75.5986,80.6085,59.8932,27.7388
4920,80.1854,90.1284,62.8341,32.8384
5040,81.3154,88.9435,68.1944,29.8276
5160,83.942,89.6617,69.9653,31.4712
5280,85.8457,90.6233,72.694,30.3552
5400,85.4603,97.4152,73.0546,29.9062
5520,82.3761,92.8055,68.7916,29.5217
5640,83.5028,91.0145,72.5304,29.4848
5760,81.5316,99.0424,66.3138,29.7568
5880,80.2009,93.8534,74.2879,34.1627
6000,82.0294,91.9684,68.0225,30.6942
6120,81.0943,90.7628,68.7417,29.1715
6240,78.5517,93.5154,67.8392,28.6068
6360,78.4493,90.4003,66.654,29.289
6480,82.1467,93.6285,70.8936,30.1977
6600,82.2765,97.0836,69.4465,31.1811
6720,82.0776,94.6885,73.0937,29.8983
6840,81.4915,97.676,68.3767,30.9921
6960,78.8781,88.8341,73.5678,30.1915
7080,77.7195,95.3205,70.3061,29.1393
7200,80.424,91.1331,71.8276,28.5498
7320,78.6654,93.9827,70.201,29.0305
7440,78.715,96.7705,68.8636,31.4293
7560,79.1292,96.5345,69.6765,30.8794
7680,78.1398,99.1751,72.5349,31.0821
7800,82.7623,89.0151,73.7414,31.0297
7920,82.3977,88.4967,73.4571,30.1361
8040,82.6998,99.1714,70.4729,27.6628
8160,86.7162,96.3524,74.196,27.6015
8280,88.4137,93.1775,72.7707,31.4327
8400,88.7904,96.5893,73.2684,29.733
8520,87.6664,95.4766,74.4132,29.6014
8640,86.7675,93.9305,73.8576,29.1196
8760,87.7759,94.5457,74.542,30.9352
8880,89.1751,92.4116,72.8877,32.0642
9000,87.4576,92.9536,72.6249,31.9006
9120,85.6888,91.8751,72.713,30.7282
9240,89.3105,95.9535,73.6869,29.4052
9360,85.6411,94.2256,74.5486,29.3536
9480,85.7669,93.5904,73.1078,30.2078
9600,88.7024,97.3973,73.6116,29.8972
9720,87.211,92.4045,75.6477,29.8252
9840,86.9594,92.9647,72.4869,31.6793
9960,87.6697,94.6774,74.7741,30.8519
10080,70.5445,72.491,57.1138,30.609
10200,69.6406,70.4516,57.7744,31.551
10320,66.8895,68.6072,58.979,29.499
10440,69.6329,68.2607,57.3585,30.5444
10560,67.5216,66.6221,58.3527,31.1218
10680,65.74,101.665,84.4677,49.3577
10800,64.6253,98.0302,82.1911,49.0416
10920,67.7277,98.0458,80.6441,48.3928
11040,65.6427,98.5421,84.0284,50.5731
11160,68.6663,100.399,83.6619,47.3928
11280,68.6746,101.629,81.1737,49.5436
11400,64.9026,102.337,80.9072,48.3383
11520,68.6438,96.6679,80.0576,47.9223
11640,67.8562,103.161,83.8912,49.8286
11760,65.3566,98.709,81.4518,50.2998
11880,66.6225,102.805,83.5214,49.8288
