Time,FC,PAS,PAM,PAD
-1,71,127,79,84
0,78.1,139.7,86.9,84
120,76.9972,140.036,87.6016,84
240,79.3039,140.987,86.3594,84
360,77.7423,139.134,88.9849,84
480,78.5813,138.068,86.3724,84.366
600,77.4954,140.652,86.3626,83.978
720,80.6099,135.581,85.9358,84.3767
840,78.513,138.214,86.4491,85.037
960,74.6548,108.656,73.8805,65.9411
1080,70.2787,115.757,70.2433,64.8001
1200,72.121,140.36,85.9204,84.6551
1320,69.0046,139.642,89.5476,81.9319
1440,67.286,141.371,83.5564,86.4736
1560,69.6142,139.713,90.1867,84.2104
1680,56.1332,100.114,36.9751,60.2544
1800,57.559,101.745,32.7277,58.7603
1920,65.5817,97.7571,59.3519,57.0218
2040,62.2168,95.0816,56.6657,59.7076
2160,59.5874,96.4926,55.9725,57.5565
2280,62.1259,94.4257,61.9224,58.2241
2400,61.8568,74.7426,50.4685,45.6754
2520,59.1125,75.3468,48.5666,42.8033
2640,57.8172,79.1778,49.3299,38.6879
2760,54.4553,74.8518,48.4777,44.2506
2880,54.0825,69.4533,48.1744,42.7984
3000,68.8899,80.531,53.353,43.1657
3120,62.8668,71.9332,44.2877,42.0707
3240,66.0066,65.8377,46.9665,38.4624
3360,66.3127,67.9778,43.5844,43.9643
3480,68.1215,69.5847,46.7157,40.1947
3600,67.6512,64.3225,42.1358,42.2786
3720,67.6076,66.9257,47.5948,44.3392
3840,65.7309,64.515,43.0065,40.9322
3960,68.9323,67.6065,44.5779,44.6689
4080,68.2057,65.8673,45.8478,40.318
4200,67.4391,69.6921,41.71,40.5305
4320,69.3642,66.8199,39.9542,42.7807
4440,79.4882,82.8492,48.7561,42.1932
4560,82.4687,83.9666,49.492,43.5094
4680,92.7206,86.159,51.7117,38.344
4800,92.5194,93.5621,54.4937,41.0918
4920,97.1756,97.2791,57.1326,38.12
5040,98.5178,93.407,54.8427,40.1157
5160,100.045,88.4443,56.8591,41.1863
5280,95.1079,92.3864,57.6978,36.8343
5400,92.3298,99.2989,53.8949,38.5211
5520,86.2765,87.4898,53.4556,38.5403
5640,84.3695,86.6378,50.3847,45.7281
5760,87.7394,91.1743,55.065,42.3992
5880,89.1876,95.5075,53.8192,42.3134
6000,86.6869,92.6511,51.9991,39.8251
6120,87.43,89.5901,51.184,38.3581
6240,90.4709,91.4735,52.894,40.3935
6360,87.476,89.99,54.1389,36.107
6480,88.4449,96.8798,57.5123,37.9957
6600,87.4883,89.9363,50.7119,40.0937
6720,89.7411,93.3796,54.927,38.6648
6840,86.977,92.2943,52.8315,38.9869
6960,87.1831,89.8066,53.0322,35.8106
7080,89.4685,91.5864,57.0325,38.8407
7200,89.2031,94.585,53.29,39.6704
7320,87.2258,96.8121,52.8697,37.6921
7440,88.3432,90.4824,49.8194,43.4586
7560,94.882,92.0366,52.0083,39.7046
7680,96.5957,95.9242,53.7474,36.9661
7800,96.4133,92.4254,57.081,39.0973
7920,98.4515,92.7891,54.9271,37.3838
8040,99.2174,96.7396,55.5787,42.7646
8160,98.7563,91.9627,55.6725,38.2796
8280,98.3864,90.386,54.8866,38.2521
8400,97.8927,87.6606,49.986,38.3991
8520,102.464,88.9913,55.5629,37.2407
8640,101.137,88.1512,52.9722,37.4594
8760,99.5975,88.3192,54.2586,38.3424
8880,99.3902,87.559,55.2258,39.3503
9000,98.5707,89.4114,52.3997,37.8079
9120,98.7586,88.1799,53.9145,38.7547
9240,101.415,88.0769,55.9506,39.0793
9360,99.9949,85.8965,53.8953,37.5657
9480,101.785,88.5769,55.4155,37.7095
9600,81.6735,68.1947,42.6948,37.1199
9720,79.1721,67.3818,41.8348,39.5522
9840,78.17,63.9145,41.5585,37.9664
9960,81.0658,65.0976,42.1763,36.9584
10080,81.0255,62.6932,42.1093,39.2357
10200,76.621,99.717,63.6434,65.1362
10320,76.8704,100.715,62.6843,63.2191
10440,75.6944,101.422,64.7851,62.4091
10560,78.3024,102.005,63.2532,63.5998
10680,78.4199,100.481,63.177,62.8297
10800,78.5014,100.037,64.6401,65.4216
10920,74.876,97.5673,66.3739,62.2303
11040,75.056,99.6662,65.3733,64.2605
11160,74.6299,101.993,64.2514,64.1066
11280,77.4006,99.3722,66.0264,65.4951
