Time,FC,PAS,PAM,PAD
-1,72,136,89,80
0,79.2,149.6,97.9,80
120,78.4718,149.697,95.721,80
240,78.1949,150.182,97.2579,80
360,80.0127,146.837,97.9862,80
480,79.6941,155.217,99.895,79.5227
600,79.994,150.487,101.202,79.954
720,79.3359,149.813,100.335,79.0804
840,76.4226,115.152,79.4733,62.3775
960,74.6875,120.321,77.4408,67.1874
1080,73.6874,116.778,79.1378,81.8399
1200,74.4236,149.404,95.1505,78.4019
1320,71.4813,147.05,95.0003,79.94
1440,58.2253,110.675,42.1769,55.8207
1560,61.7082,107.344,41.7325,55.0773
1680,63.8492,106.379,61.1439,55.8708
1800,63.887,102.673,64.1148,56.8777
1920,66.4294,105.477,62.528,55.9214
2040,57.484,74.2146,48.9237,37.2136
2160,58.6746,71.9857,41.8316,36.8905
2280,70.6888,93.4041,53.6266,39.2954
2400,62.0722,90.548,55.6895,39.5217
2520,60.2219,83.4281,57.7506,40.0379
2640,60.0729,87.1594,56.1741,40.7679
2760,60.7992,91.8696,49.5224,41.0064
2880,60.3303,92.1988,54.8493,41.7546
3000,69.6066,101.966,61.7618,41.1988
3120,71.1912,96.4666,62.5836,40.1009
3240,69.526,98.1038,60.3265,39.0321
3360,75.9913,101.021,59.6722,37.4266
3480,75.5741,103.541,63.7195,43.3332
3600,78.5042,104.216,58.4722,38.3286
3720,78.4363,100.081,62.8695,41.0326
3840,80.837,105.219,64.3508,40.8576
3960,82.3353,108.536,66.9588,35.6189
4080,81.5611,98.0387,63.986,39.9457
4200,78.0899,104.252,59.913,36.3619
4320,77.8181,108.698,67.6757,37.4419
4440,80.7633,104.042,64.2677,39.0293
4560,79.78,97.6486,67.1268,37.9578
4680,80.5427,104.83,61.8089,40.1145
4800,78.2931,99.7944,65.1559,37.0305
4920,79.7152,104.748,60.978,40.8848
5040,77.828,107.345,56.0454,38.9857
5160,80.3135,107.325,56.1182,40.6616
5280,85.7274,107.66,57.8803,39.8335
5400,85.2138,107.682,57.3948,35.6863
5520,81.7751,107.137,59.8557,39.0853
5640,84.0443,107.421,56.7398,36.637
5760,84.5404,99.9214,57.449,35.3651
5880,82.7017,107.776,54.693,39.6785
6000,82.2899,103.244,58.7632,36.7679
6120,83.8639,102.96,59.0237,34.9671
6240,83.4628,107.752,58.0718,34.5428
6360,84.3355,103.643,57.3382,35.3892
6480,82.1567,101.556,61.5086,37.7019
6600,84.2993,107.491,54.455,37.0485
6720,82.8246,106.405,54.1108,33.4568
6840,65.2984,86.4811,44.4699,38.0181
6960,68.6708,87.524,43.6042,33.9069
7080,72.6746,78.1195,41.5596,34.8746
7200,73.4977,83.0617,39.653,36.8232
7320,74.7633,83.358,39.8802,38.6101
7440,73.3655,117.317,64.5561,59.867
7560,71.8409,114.894,63.7181,60.447
7680,72.5035,116.082,66.4692,60.3989
7800,75.1923,116.604,65.492,59.9998
7920,74.8501,115.441,64.2188,60.9686
8040,73.6433,117.111,66.9953,61.306
8160,74.6407,113.321,64.4399,61.967
8280,72.2016,114.723,65.4735,61.805
8400,72.4322,117.383,66.2698,60.511
8520,72.5636,117.326,65.3314,61.3051
