Time,FC,PAS,PAM,PAD
-1,80,89,99,77
0,88,97.9,108.9,77
120,87.7674,98.3078,109.19,77
240,95.3655,97.4961,119.608,77
360,89.7646,97.2782,111.354,77
480,87.4682,98.2482,108.736,75.9172
600,90.852,100.73,109.369,75.3217
720,87.4345,98.504,105.58,75.41
840,85.9954,97.2658,107.134,76.2552
960,81.5248,73.5864,81.7,59.5152
1080,81.4041,77.158,86.6546,63.9589
1200,78.1036,93.8975,85.5295,78.4147
1320,79.9562,100.858,106.384,74.1934
1440,76.1213,90.1361,109.324,78.5228
1560,72.3953,69.6307,75.8052,54.168
1680,65.3144,68.6473,47.8575,55.399
1800,68.2086,64.0953,70.4566,51.2867
1920,70.877,65.0213,71.7518,55.7814
2040,70.7163,70.8036,67.2192,53.0054
2160,70.1713,65.8832,69.9511,54.4274
2280,62.1195,54.8448,49.1454,40.8076
2400,67.2502,57.1175,57.0334,37.8776
2520,75.3935,64.9888,67.4314,36.05
2640,63.5399,52.014,60.4921,36.102
2760,64.9919,63.7129,61.9448,34.3625
2880,68.3157,60.3837,61.9673,39.1438
3000,65.7585,49.9517,61.7861,37.0551
3120,68.4717,64.684,61.4514,36.1021
3240,64.1901,52.1798,65.7318,37.2016
3360,64.8989,51.5288,62.1145,37.8125
3480,61.7699,60.5613,61.0973,36.0338
3600,73.4626,73.1983,65.3722,37.1538
3720,73.7336,71.5803,71.6252,37.1734
3840,76.4744,70.1352,71.297,40.7292
3960,81.9739,64.29,69.4367,36.0249
4080,90.2862,77.0625,70.2698,34.7076
4200,94.5298,76.2319,72.9231,37.1395
4320,95.7966,70.5862,75.0346,34.5083
4440,91.6498,70.4629,78.0145,36.1106
4560,85.641,65.87,74.5981,35.2304
4680,83.4498,75.2236,73.0641,36.2161
4800,84.823,69.7453,73.1368,36.8068
4920,83.2401,75.6257,71.5033,34.9884
5040,84.498,80.93,73.1497,33.7631
5160,85.5404,66.6009,75.3826,38.9634
5280,87.8786,71.4527,76.3397,37.9557
5400,88.7874,75.7533,73.0391,33.4822
5520,90.6855,64.3369,75.3627,37.9041
5640,89.4501,61.9835,73.77,39.3969
5760,88.389,67.829,74.4871,35.2149
5880,90.0452,69.6475,74.2236,36.6296
6000,93.0155,61.8215,73.6808,37.095
6120,91.2713,58.0515,77.2942,36.3124
6240,91.6775,63.3732,74.7607,34.7505
6360,92.405,68.0692,76.5595,34.7019
6480,91.922,58.1306,77.0479,39.215
6600,90.8431,64.9413,74.4332,39.5731
6720,93.7768,62.5783,75.6351,35.8965
6840,92.9005,59.2489,75.5748,34.2429
6960,92.4543,56.4867,76.6612,33.7205
7080,93.0274,60.1593,72.2121,40.1736
7200,93.1196,63.7262,80.5263,38.7414
7320,93.1677,65.7386,76.6277,37.0385
7440,95.6824,56.4034,73.417,38.119
7560,80.3263,43.011,59.375,37.5071
7680,82.2712,47.2996,58.032,38.7851
7800,81.6715,47.4029,59.1608,37.5347
7920,83.4877,45.6405,55.5299,38.4278
8040,80.8308,47.0518,58.5838,36.5817
8160,79.6524,72.1225,83.0885,58.3649
8280,80.3176,64.3128,86.1628,59.3757
8400,79.739,71.691,88.0593,61.7286
8520,80.6682,68.4449,86.5453,61.4326
8640,80.9996,69.078,86.9511,62.1284
8760,80.7928,73.0831,85.0858,59.8899
8880,80.7966,66.5599,86.4934,58.5283
9000,78.9819,70.396,86.5622,61.3467
9120,81.9524,70.1352,85.5341,61.4393
9240,81.5625,70.197,86.7402,60.2267
9360,80.3052,69.8752,86.0396,58.239
9480,81.4339,72.777,87.698,59.9606
9600,79.7944,69.4728,86.1733,61.7257
