Time,FC,PAS,PAM,PAD
-1,86,111,78,86
0,94.6,122.1,85.8,86
120,96.9365,123.719,87.4594,86
240,93.4119,124.851,93.7885,86
360,93.372,119.27,86.4422,86
480,96.5814,122.783,83.6102,87.547
600,95.823,121.753,83.9288,86.1515
720,96.7981,122.781,87.0748,87.6145
840,90.8993,94.7187,66.2039,68.83
960,86.3264,101.75,67.5033,66.1412
1080,85.718,118.444,67.0922,68.5887
1200,81.2261,119.105,86.8312,85.9937
1320,68.8249,91.3237,36.2707,58.1323
1440,69.756,84.6471,35.4345,60.49
1560,74.5937,85.9115,57.7954,60.0783
1680,74.4584,83.0159,57.0168,61.9184
1800,73.0838,83.1431,58.0565,59.4271
1920,74.6357,79.5586,57.8895,61.3371
2040,65.9392,58.4196,41.2287,41.7834
2160,75.1691,58.1871,45.3212,40.6483
2280,90.47,73.3208,52.4272,44.5999
2400,88.1442,76.7903,54.9655,42.0682
2520,73.5447,68.1245,48.0123,44.9088
2640,72.9471,71.7289,48.4045,41.0685
2760,74.8957,74.2473,50.2365,42.6382
2880,85.9642,76.2731,55.9583,42.1064
3000,85.3225,84.0356,55.4101,41.0291
3120,91.1328,79.6042,55.7953,38.7965
3240,103.49,82.9699,55.3724,40.5978
3360,103.293,87.9666,59.4754,46.6912
3480,106.971,85.8697,61.1078,41.687
3600,108.77,82.5915,54.6769,36.988
3720,108.705,80.0338,59.7576,36.023
3840,102.419,83.8595,60.2975,42.253
3960,99.7766,87.0988,61.8257,39.827
4080,97.7857,77.1578,60.5821,38.6084
4200,96.5699,85.0543,59.015,39.8052
4320,96.2557,83.8654,58.366,36.8805
4440,102.783,78.2645,57.8298,37.5961
4560,99.4271,77.8326,61.5424,37.8458
4680,101.655,79.1701,59.9232,36.3905
4800,102.472,78.3304,61.9001,33.4961
4920,99.6855,82.2731,60.7966,39.5915
5040,101.124,76.6664,62.5053,34.6403
5160,100.501,77.8152,59.1052,36.1553
5280,101.904,82.8907,55.0821,42.3169
5400,103.099,79.3098,56.2622,44.2319
5520,100.068,82.9027,56.1766,42.9869
5640,104.703,79.9103,57.3316,34.5067
5760,102.204,77.7724,58.9346,38.7723
5880,104.745,76.1998,54.1933,40.1724
6000,104.618,81.0722,59.7484,39.7754
6120,109.112,85.1805,56.0268,42.3416
6240,112.317,79.5873,59.813,40.7681
6360,112.566,79.3814,58.1274,36.8851
6480,114.036,81.7535,58.8107,37.8711
6600,112.863,80.7122,59.2364,34.6693
6720,115.515,79.9671,54.6746,36.9398
6840,96.7313,60.902,44.2543,37.0569
6960,97.5744,64.977,44.4752,34.7663
7080,94.8345,63.9921,44.7192,35.951
7200,98.0812,63.1806,43.7692,34.9776
7320,89.8872,90.6922,61.7012,62.6511
7440,89.2579,88.9073,64.0942,64.2642
7560,90.884,92.3917,61.4906,61.7929
7680,88.4611,91.2981,62.2197,63.1768
7800,88.3407,90.0518,63.2067,61.0543
7920,89.8512,90.8282,65.1174,61.2585
8040,91.0283,89.7161,62.2534,60.3461
8160,90.8628,91.693,61.9562,61.5014
8280,88.602,89.2335,64.6384,62.5773
8400,89.2402,90.8668,63.176,60.7943
