Time,FC,PAS,PAM,PAD
-1,68,113,82,80
0,74.8,124.3,90.2,80
120,76.3277,123.503,88.1166,80
240,74.6438,122.876,90.548,80
360,73.6251,121.496,90.5509,80
480,73.1883,124.2,88.4282,80.3579
600,73.6692,123.081,92.9139,80.0588
720,74.3188,127.749,89.6632,81.7163
840,72.254,97.8839,76.5955,63.5981
960,69.3254,100.297,69.2882,67.5418
1080,69.8665,124.718,88.1732,78.0825
1200,68.439,120.209,91.3141,81.3358
1320,57.3967,91.6987,33.7319,56.4555
1440,53.1471,86.4008,34.7517,57.7865
1560,57.7871,76.0569,59.3015,52.9074
1680,58.9959,82.1388,59.1269,54.8446
1800,56.3779,86.0679,58.2878,53.4398
1920,54.4095,57.0901,39.6115,40.583
2040,57.2846,64.1886,44.3475,39.7148
2160,68.5348,74.0599,52.9954,34.5982
2280,60.168,68.9136,43.4793,38.129
2400,57.1147,70.1167,45.5,41.0208
2520,55.9234,65.9415,43.6677,38.7671
2640,65.5501,74.805,53.682,38.7092
2760,66.5926,70.1638,50.9247,40.4548
2880,66.2823,77.062,56.084,37.4952
3000,71.1131,81.2094,59.4425,36.3397
3120,68.4502,81.3439,58.0906,38.5105
3240,74.8912,80.6917,55.4367,39.0317
3360,77.666,84.326,60.0145,36.8353
3480,76.4442,84.0873,60.8447,37.0297
3600,78.4209,76.8002,61.3898,37.4046
3720,72.0042,85.2289,53.951,38.5913
3840,70.5583,81.8161,58.7087,38.8208
3960,70.9638,84.8511,58.679,39.876
4080,72.0862,72.9417,58.7025,40.266
4200,71.3041,80.7546,56.6878,41.4085
4320,73.4208,73.859,60.3997,39.5545
4440,77.3314,79.4012,63.3743,41.0416
4560,77.4166,77.8191,57.8526,40.5766
4680,77.2339,79.3854,56.6815,37.9449
4800,79.6563,73.9687,57.333,40.1724
4920,79.1426,78.6959,61.6433,39.39
5040,77.7732,77.2655,60.866,39.9731
5160,78.6842,79.0853,60.4743,41.6193
5280,79.2649,76.1696,61.1384,37.4587
5400,77.4838,78.4691,61.642,39.9416
5520,76.2958,81.4297,62.3426,38.0286
5640,77.9199,80.6112,58.3835,38.4016
5760,77.1772,78.8298,59.1563,39.5386
5880,77.8164,79.1819,61.5092,35.7196
6000,80.8218,76.4454,65.2996,40.6637
6120,66.0585,68.4231,49.8292,40.4476
6240,68.6444,62.0106,49.5538,38.9576
6360,71.6703,68.2426,47.4725,37.6889
6480,65.1168,56.8378,45.1761,39.46
6600,70.4482,93.226,70.651,62.2725
6720,69.3671,97.0103,72.5128,61.62
6840,69.7742,93.6809,69.6601,63.3712
6960,71.5223,96.9138,71.8009,65.9051
7080,70.6164,97.095,69.6954,63.9473
7200,69.6714,94.5224,70.0685,66.0706
7320,71.902,95.6071,70.0204,65.2383
7440,72.045,93.5197,69.688,63.8182
7560,71.7802,91.8251,69.8763,63.8657
