Time,FC,PAS,PAM,PAD
-1,87,113,77,65
0,95.7,124.3,84.7,65
120,95.3526,121.526,86.3582,65
240,103.173,123.388,95.2057,65
360,93.3131,122.696,86.3998,65
480,93.5381,126.764,83.0147,66.301
600,96.2439,125.095,82.1801,63.3896
720,94.5379,127.384,81.6226,66.156
840,92.2594,129.272,83.2522,65.4797
960,88.2958,101.795,64.8566,49.4493
1080,86.4169,102.956,67.8651,52.9879
1200,83.2768,123.509,65.5193,49.0607
1320,85.7424,126.832,85.8021,62.2895
1440,84.9123,130.238,84.2858,64.2582
1560,83.8855,126.022,86.6957,63.6987
1680,71.7176,83.9031,38.0093,46.3553
1800,71.6254,83.7231,34.3663,41.8822
1920,76.7623,85.1037,60.6908,46.4034
2040,75.9506,78.5806,56.377,44.6038
2160,74.0584,86.8382,57.5094,45.4818
2280,70.4903,58.3142,39.3392,32.0505
2400,74.6092,59.6777,44.217,31.3812
2520,70.3015,64.3407,45.9181,36.1838
2640,67.0761,66.2636,46.7227,32.5077
2760,67.6333,61.0152,41.1398,34.1261
2880,81.0066,75.9355,54.0905,32.6449
3000,69.4657,64.9496,48.349,27.6631
3120,71.8978,64.0066,46.1346,33.8997
3240,70.7891,67.9188,46.8911,32.0908
3360,75.4061,68.6025,53.6825,32.0489
3480,76.2444,68.5764,46.1294,33.8258
3600,79.7357,63.212,52.1707,33.0305
3720,82.4058,64.9568,52.685,32.0722
3840,83.8088,59.208,50.8905,35.7552
3960,100.322,70.5156,55.8515,33.1567
4080,99.4329,68.3281,61.7444,31.3298
4200,98.7358,65.8083,56.5918,36.4242
4320,105.091,68.9745,57.03,32.6419
4440,105.624,68.7544,59.7482,34.8122
4560,108.348,70.1755,65.4827,35.5462
4680,108.158,67.1868,58.1601,36.1698
4800,108.813,70.1335,61.1527,33.721
4920,104.926,67.0698,58.6961,34.7981
5040,108.153,73.9331,62.5448,34.8016
5160,103.05,70.1662,64.0354,33.2773
5280,105.543,69.9006,62.9319,31.2223
5400,105.078,80.3954,61.8335,34.0267
5520,103.098,76.3047,67.2261,32.1282
5640,106.149,72.3723,66.4882,35.8715
5760,105.855,67.9731,66.2913,35.9938
5880,103.436,79.5958,63.9774,32.9917
6000,104.599,69.6309,67.6073,34.8157
6120,105.149,67.2736,61.5565,33.2407
6240,106.045,74.6109,61.158,35.3359
6360,103.685,69.238,70.2731,36.5479
6480,105.56,71.1851,62.7597,35.8925
6600,105.087,76.0397,60.4018,34.8444
6720,105.7,78.1856,66.0721,33.7593
6840,108.473,75.804,65.097,34.1206
6960,105.822,72.7039,67.9201,34.8354
7080,107.257,69.6547,68.0086,35.4879
7200,105.261,76.9447,66.5847,35.3778
7320,103.615,79.4485,67.8017,34.3053
7440,107.093,69.0965,70.7121,34.2087
7560,112.488,76.2139,66.7036,35.0166
7680,114.891,69.79,70.1282,35.6974
7800,117.85,72.9938,70.2449,36.0577
7920,116.805,66.1998,72.3067,33.2791
8040,117.505,68.7642,68.1093,37.7391
8160,116.791,66.6571,65.7697,36.2909
8280,115.469,66.4112,69.0292,36.074
8400,116.281,67.491,70.1498,34.7432
8520,114.282,70.8463,66.9212,34.1519
8640,96.3885,56.9123,57.1892,34.5747
8760,95.1541,51.0229,56.0459,35.0468
8880,94.0484,54.3838,56.1166,34.9724
9000,90.4067,85.2131,73.4343,55.637
9120,89.2645,81.9059,72.9169,53.159
9240,89.4329,84.2502,75.7906,52.8075
9360,87.9361,81.67,73.0077,53.1613
9480,87.7361,82.9149,73.6125,54.9075
9600,88.8477,82.6534,71.7355,54.7811
9720,89.2154,85.2428,72.2079,54.0217
9840,88.7474,86.0153,75.909,52.7544
9960,90.0104,83.0882,71.4618,52.8788
10080,90.3363,82.9113,73.0866,53.3873
10200,87.9769,82.4249,73.3011,52.9623
