Time,FC,PAS,PAM,PAD
-1,62,107,101,87
0,68.2,117.7,111.1,87
120,69.6638,117.109,111.819,87
240,74.4633,118.906,124.981,87
360,69.5114,115.248,113.742,87
480,69.4255,120.669,112.103,87.3087
600,68.2538,119.579,110.06,88.2138
720,65.1927,114.992,108.406,85.3122
840,62.5396,99.644,90.3411,69.8577
960,61.3305,94.2716,87.1833,70.4213
1080,63.4387,121.417,108.712,90.4437
1200,55.9423,81.0032,80.7616,61.374
1320,54.3785,82.2999,58.9677,63.016
1440,54.8147,83.5155,77.7972,58.4981
1560,53.6198,83.2916,74.7173,59.9693
1680,54.9045,80.4453,74.6179,56.9043
1800,56.0865,80.3699,79.8515,64.2977
1920,51.651,57.2654,48.6522,42.9877
2040,50.2223,53.7974,55.3738,40.714
2160,55.4292,58.2061,54.9321,39.849
2280,53.3845,54.6648,51.1305,42.0958
2400,50.0099,59.488,55.1348,38.1882
2520,49.912,58.0961,55.986,39.5213
2640,53.106,55.5048,52.0093,41.8506
2760,51.844,55.0111,55.7007,40.6531
2880,52.9331,55.715,55.3206,40.9769
3000,63.0344,65.3595,70.7146,38.5062
3120,61.7414,72.6763,69.0861,42.8884
3240,64.8811,68.556,74.496,42.5686
3360,66.4952,78.6169,75.9977,37.2868
3480,65.6038,69.8284,76.7757,40.7748
3600,67.3166,74.2039,78.8804,39.5965
3720,71.8639,73.4289,81.4762,41.6026
3840,69.2325,69.6278,76.092,36.105
3960,66.9402,67.0915,84.5867,40.5756
4080,64.8728,71.6969,81.3527,40.9319
4200,66.0571,71.4595,79.8289,42.1651
4320,65.5755,69.5671,77.1483,39.9294
4440,66.3655,73.4081,82.1157,40.8258
4560,65.0865,69.6089,81.034,40.0017
4680,66.1363,73.068,81.441,38.9901
4800,64.5238,74.2283,82.044,41.3068
4920,66.6692,70.4166,83.7092,40.79
5040,69.7294,72.5612,87.3477,42.4409
5160,70.6943,75.1975,83.9968,39.1811
5280,71.1799,68.6845,88.5293,42.3398
5400,68.6169,76.6566,82.743,41.7163
5520,71.8795,75.3192,81.0462,43.1651
5640,70.0324,69.5741,85.0345,42.8106
5760,70.83,73.7162,84.8114,42.6005
5880,69.6755,68.741,83.7794,43.5338
6000,72.0197,69.2957,83.0241,44.685
6120,71.0234,72.8851,83.2782,42.6681
6240,72.1141,71.5556,84.0485,41.4116
6360,72.0504,73.2672,81.2062,43.8293
6480,71.1113,73.0223,84.5602,42.8338
6600,72.0774,70.7771,85.0816,45.3435
6720,61.0112,55.7407,68.3303,42.4136
6840,64.9109,55.9989,66.1488,42.7505
6960,66.9398,53.9769,67.2819,41.4514
7080,59.5262,49.1337,56.1695,42.5504
7200,65.1279,85.6829,90.2595,70.4915
7320,65.1286,84.0969,89.2157,70.0215
7440,64.0212,81.0439,88.7776,71.6152
7560,64.352,85.0714,89.1361,72.1036
7680,64.3488,85.1172,92.1659,70.576
7800,65.5538,83.8984,90.3302,70.4047
7920,63.1373,83.7464,88.1759,69.4212
8040,64.9211,81.5275,91.6527,71.1322
8160,62.8625,82.646,91.8614,72.1619
8280,65.6014,81.6138,88.1752,70.6632
8400,63.2393,84.7691,90.3927,71.8694
