Time,FC,PAS,PAM,PAD
-1,61,107,98,83
0,67.1,117.7,107.8,83
120,66.275,119.646,107.311,83
240,66.4795,116.915,119.172,83
360,65.4524,116.608,107.576,83
480,68.3884,119.461,111.457,83.2438
600,67.1524,120.909,110.349,81.6627
720,68.6467,114.147,108.37,84.3645
840,63.9167,97.9697,85.4384,68.0607
960,63.0814,93.6824,85.9559,67.0465
1080,61.2051,109.352,106.87,85.0933
1200,60.0323,120.662,105.645,85.4048
1320,57.8466,122.173,107.272,82.9172
1440,50.7895,84.3635,41.1559,61.4888
1560,48.6929,79.3874,41.2873,57.0351
1680,54.2387,80.9512,65.5825,55.0049
1800,53.4146,80.4854,66.2517,57.7235
1920,54.0582,81.6113,70.2719,56.4185
2040,48.8626,51.7708,43.9526,43.3215
2160,54.4999,55.8756,48.7051,44.5131
2280,50.8231,59.2787,52.0195,40.3208
2400,49.3189,60.62,55.169,41.704
2520,59.4826,65.7206,61.0257,41.1629
2640,49.5835,63.3285,55.554,41.7378
2760,50.7357,67.1692,48.0605,41.3376
2880,48.5273,62.9646,51.521,40.42
3000,52.6936,66.0081,51.5553,42.0518
3120,55.7468,66.555,54.3882,40.429
3240,55.8422,71.8576,46.4866,38.8491
3360,68.1857,78.6351,61.1157,39.8176
3480,69.2207,80.7254,64.226,41.129
3600,69.3796,79.6928,62.4135,40.9682
3720,71.3612,82.6927,68.0472,39.5558
3840,71.1852,84.8248,70.1999,46.9566
3960,73.6038,82.057,70.8602,42.7817
4080,75.9437,72.2393,73.1933,42.1671
4200,73.1355,82.7861,74.4551,38.6569
4320,72.8473,78.9193,73.9896,41.3882
4440,69.3925,78.0921,73.9395,39.4025
4560,71.7139,80.7035,73.7006,42.3982
4680,70.6421,76.2493,75.1695,43.3178
4800,70.5123,80.6631,71.9578,42.0357
4920,70.6913,83.0304,70.9078,39.4648
5040,70.7627,77.9108,73.9015,41.2134
5160,73.6392,75.5311,73.378,39.1562
5280,72.8181,83.1613,73.6155,40.286
5400,71.5706,76.8979,70.794,37.9346
5520,71.2476,76.1727,75.5615,41.3331
5640,70.3377,71.0007,77.3447,42.8375
5760,69.8608,76.2217,80.3888,40.6856
5880,70.422,74.4167,77.378,41.0592
6000,72.5566,79.3848,77.0669,40.8097
6120,71.4371,79.2323,73.6253,41.1998
6240,70.3677,75.9209,76.7073,37.3608
6360,74.6721,70.6211,78.2138,37.0887
6480,74.5637,78.6067,76.681,38.1015
6600,77.0163,81.3515,79.9801,41.5847
6720,80.8656,76.4903,78.9742,40.632
6840,79.9398,71.6301,74.2492,40.0146
6960,76.8363,73.297,76.8742,40.9674
7080,78.7424,76.1519,79.8621,39.9638
7200,78.2413,70.9909,79.542,38.6065
7320,76.9195,76.7778,77.6984,38.4435
7440,76.6673,79.8045,80.0831,40.5365
7560,78.9537,80.9193,76.0043,36.6279
7680,62.6913,62.935,63.5028,37.7581
7800,62.7132,62.0317,57.1847,37.1727
7920,63.456,63.8507,58.2644,36.727
8040,61.3656,58.4322,59.205,35.1103
8160,61.8134,63.9557,58.0412,34.9976
8280,60.63,94.6297,85.3307,62.2944
8400,60.8116,94.8113,86.9983,60.478
8520,62.6172,94.3052,86.2682,62.6144
8640,61.6329,91.2872,84.5325,60.478
8760,59.9283,94.4057,84.6106,61.2289
8880,59.7835,93.7563,86.3847,60.6876
9000,60.4413,93.3055,84.9158,60.9645
9120,61.6728,97.0056,83.5714,61.0586
9240,60.431,96.3288,86.6941,62.6105
9360,61.6992,94.6102,83.8936,61.9331
9480,62.643,99.6642,88.0859,61.903
